<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F2,02/03/2022,09:21:00,3535.00,3535.00,3535.00,3535.00,201,12800
ALKEM_F2,02/03/2022,10:49:00,3565.75,3565.75,3565.75,3565.75,200,12600
ALKEM_F2,02/03/2022,10:50:00,3566.65,3566.65,3566.65,3566.65,200,12600
ALKEM_F2,02/03/2022,10:52:00,3567.50,3567.50,3567.50,3567.50,200,12800
ALKEM_F2,02/03/2022,15:04:00,3567.50,3567.50,3567.50,3567.50,200,13000
ALKEM_F2,02/04/2022,11:57:00,3554.50,3554.55,3554.50,3554.55,402,12800
ALKEM_F2,02/04/2022,13:11:00,3598.00,3598.00,3533.60,3533.60,2800,12800
ALKEM_F2,02/04/2022,13:12:00,3561.55,3576.90,3559.80,3559.80,3800,14200
ALKEM_F2,02/04/2022,13:13:00,3534.65,3543.50,3502.30,3502.30,4000,14200
ALKEM_F2,02/04/2022,13:14:00,3485.80,3485.80,3473.70,3473.70,400,14200
ALKEM_F2,02/04/2022,13:22:00,3470.00,3470.00,3409.35,3409.35,3600,14200
ALKEM_F2,02/04/2022,13:26:00,3409.35,3409.35,3409.35,3409.35,200,12200
ALKEM_F2,02/04/2022,13:27:00,3415.00,3415.00,3415.00,3415.00,600,12200
ALKEM_F2,02/04/2022,13:28:00,3426.80,3426.85,3426.80,3426.85,600,12200
ALKEM_F2,02/04/2022,13:31:00,3378.50,3378.50,3378.50,3378.50,400,12800
ALKEM_F2,02/04/2022,13:34:00,3378.50,3378.50,3378.50,3378.50,200,12800
ALKEM_F2,02/04/2022,13:36:00,3403.00,3403.00,3403.00,3403.00,200,12800
ALKEM_F2,02/04/2022,13:38:00,3385.00,3385.00,3378.50,3378.50,800,12800
ALKEM_F2,02/04/2022,13:39:00,3375.05,3375.05,3375.05,3375.05,200,13000
ALKEM_F2,02/04/2022,13:41:00,3375.05,3375.05,3375.05,3375.05,200,13000
ALKEM_F2,02/04/2022,13:44:00,3383.45,3383.45,3381.60,3381.60,400,13200
ALKEM_F2,02/04/2022,13:45:00,3385.30,3385.30,3385.30,3385.30,1000,13400
ALKEM_F2,02/04/2022,13:47:00,3365.75,3365.75,3365.75,3365.75,400,13400
ALKEM_F2,02/04/2022,13:51:00,3365.75,3365.75,3360.00,3360.00,1200,13600
ALKEM_F2,02/04/2022,13:55:00,3360.00,3360.00,3360.00,3360.00,1200,13800
ALKEM_F2,02/04/2022,13:56:00,3425.05,3425.05,3425.05,3425.05,200,13800
ALKEM_F2,02/04/2022,13:57:00,3431.00,3431.00,3431.00,3431.00,600,14200
ALKEM_F2,02/04/2022,13:58:00,3429.00,3429.00,3429.00,3429.00,200,14200
ALKEM_F2,02/04/2022,14:07:00,3433.30,3433.30,3433.30,3433.30,200,14600
ALKEM_F2,02/04/2022,14:09:00,3458.15,3458.15,3453.60,3453.60,800,14600
ALKEM_F2,02/04/2022,14:21:00,3481.00,3481.00,3481.00,3481.00,400,14400
ALKEM_F2,02/04/2022,14:26:00,3501.95,3501.95,3501.95,3501.95,200,14800
ALKEM_F2,02/04/2022,14:29:00,3530.35,3538.75,3530.35,3538.75,1000,14800
ALKEM_F2,02/04/2022,14:38:00,3520.00,3520.00,3520.00,3520.00,400,15600
ALKEM_F2,02/04/2022,14:39:00,3518.75,3518.75,3518.75,3518.75,200,15600
ALKEM_F2,02/04/2022,14:47:00,3513.20,3513.20,3513.20,3513.20,400,15600
ALKEM_F2,02/04/2022,14:51:00,3496.95,3496.95,3496.95,3496.95,200,15600
ALKEM_F2,02/04/2022,14:57:00,3481.60,3481.60,3481.60,3481.60,200,15600
ALKEM_F2,02/04/2022,15:01:00,3495.65,3495.65,3495.65,3495.65,200,15400
ALKEM_F2,02/04/2022,15:05:00,3511.10,3511.10,3511.10,3511.10,200,15200
ALKEM_F2,02/04/2022,15:07:00,3519.00,3519.00,3519.00,3519.00,200,15400
ALKEM_F2,02/04/2022,15:08:00,3514.15,3514.15,3514.15,3514.15,200,15400
ALKEM_F2,02/04/2022,15:13:00,3515.00,3515.00,3515.00,3515.00,200,15600
ALKEM_F2,02/04/2022,15:16:00,3495.70,3495.70,3495.70,3495.70,200,15600
ALKEM_F2,02/04/2022,15:20:00,3504.00,3504.00,3504.00,3504.00,200,15600
ALKEM_F2,02/04/2022,15:27:00,3491.00,3491.00,3491.00,3491.00,400,15600
ALKEM_F2,02/04/2022,15:28:00,3477.95,3477.95,3477.95,3477.95,200,15600
ALKEM_F2,02/04/2022,15:29:00,3475.75,3475.75,3475.75,3475.75,200,15600
ALKEM_F2,02/07/2022,09:16:00,3499.45,3499.45,3499.45,3499.45,201,15200
ALKEM_F2,02/07/2022,09:21:00,3509.55,3509.55,3509.55,3509.55,1000,15200
ALKEM_F2,02/07/2022,09:31:00,3535.55,3535.55,3535.55,3535.55,400,16000
ALKEM_F2,02/07/2022,09:36:00,3547.95,3547.95,3533.00,3533.00,1000,15800
ALKEM_F2,02/07/2022,10:25:00,3500.35,3500.35,3500.35,3500.35,200,16000
ALKEM_F2,02/07/2022,11:14:00,3477.95,3477.95,3477.95,3477.95,200,16000
ALKEM_F2,02/07/2022,12:49:00,3477.95,3477.95,3477.95,3477.95,200,16000
ALKEM_F2,02/07/2022,15:29:00,3487.95,3487.95,3487.95,3487.95,200,16200
ALKEM_F2,02/08/2022,09:20:00,3485.00,3485.00,3485.00,3485.00,201,16200
ALKEM_F2,02/08/2022,10:39:00,3485.00,3485.00,3485.00,3485.00,3000,16200
ALKEM_F2,02/08/2022,10:41:00,3447.50,3447.50,3447.50,3447.50,200,16200
ALKEM_F2,02/08/2022,13:50:00,3447.50,3447.50,3447.50,3447.50,200,16000
ALKEM_F2,02/08/2022,14:47:00,3466.00,3466.00,3466.00,3466.00,200,16000
ALKEM_F2,02/08/2022,14:53:00,3475.00,3475.00,3475.00,3475.00,200,16200
ALKEM_F2,02/08/2022,15:11:00,3477.45,3477.45,3477.45,3477.45,200,16200
ALKEM_F2,02/09/2022,09:38:00,3507.55,3507.55,3507.55,3507.55,201,15800
ALKEM_F2,02/09/2022,09:48:00,3500.25,3500.25,3500.25,3500.25,200,15800
ALKEM_F2,02/09/2022,09:58:00,3497.35,3497.35,3497.35,3497.35,200,15600
ALKEM_F2,02/09/2022,10:53:00,3489.95,3489.95,3489.95,3489.95,200,15800
ALKEM_F2,02/09/2022,10:56:00,3489.95,3489.95,3489.95,3489.95,200,16000
ALKEM_F2,02/09/2022,12:09:00,3483.75,3483.75,3483.75,3483.75,200,15800
ALKEM_F2,02/09/2022,13:19:00,3483.75,3483.75,3483.75,3483.75,200,15800
ALKEM_F2,02/10/2022,11:34:00,3533.95,3533.95,3533.95,3533.95,201,16000
ALKEM_F2,02/10/2022,13:06:00,3533.95,3533.95,3533.95,3533.95,1000,16000
ALKEM_F2,02/10/2022,14:51:00,3535.00,3535.00,3535.00,3535.00,200,16000
ALKEM_F2,02/10/2022,15:11:00,3535.00,3535.00,3535.00,3535.00,400,16000
ALKEM_F2,02/11/2022,09:23:00,3490.35,3490.35,3490.35,3490.35,401,16000
ALKEM_F2,02/11/2022,10:26:00,3491.00,3491.00,3491.00,3491.00,200,15600
ALKEM_F2,02/11/2022,10:27:00,3493.00,3493.00,3493.00,3493.00,200,15800
ALKEM_F2,02/11/2022,10:55:00,3493.00,3493.00,3493.00,3493.00,200,15800
ALKEM_F2,02/11/2022,11:02:00,3475.35,3475.35,3475.35,3475.35,200,16000
ALKEM_F2,02/11/2022,11:04:00,3475.35,3475.35,3475.35,3475.35,200,16000
ALKEM_F2,02/11/2022,11:14:00,3480.00,3480.00,3480.00,3480.00,200,15800
ALKEM_F2,02/11/2022,11:34:00,3475.00,3475.00,3475.00,3475.00,200,15600
ALKEM_F2,02/11/2022,11:46:00,3469.55,3469.55,3469.55,3469.55,200,15400
ALKEM_F2,02/11/2022,11:58:00,3469.55,3469.55,3469.55,3469.55,200,15400
ALKEM_F2,02/11/2022,12:42:00,3469.55,3469.55,3469.55,3469.55,200,15400
ALKEM_F2,02/11/2022,12:45:00,3469.55,3469.55,3469.55,3469.55,200,15400
ALKEM_F2,02/11/2022,14:53:00,3449.85,3449.85,3449.85,3449.85,200,15200
ALKEM_F2,02/14/2022,09:15:00,3272.05,3272.05,3272.05,3272.05,401,15200
ALKEM_F2,02/14/2022,10:10:00,3272.05,3272.05,3272.05,3272.05,400,15400
ALKEM_F2,02/14/2022,10:11:00,3417.95,3417.95,3417.95,3417.95,200,15400
ALKEM_F2,02/14/2022,10:24:00,3418.80,3418.80,3418.80,3418.80,200,15400
ALKEM_F2,02/14/2022,11:08:00,3428.40,3428.40,3428.40,3428.40,400,15600
ALKEM_F2,02/14/2022,11:42:00,3435.10,3435.10,3435.10,3435.10,400,15400
ALKEM_F2,02/14/2022,12:40:00,3435.10,3435.10,3435.10,3435.10,200,15800
ALKEM_F2,02/14/2022,14:27:00,3400.00,3400.00,3400.00,3400.00,200,16000
ALKEM_F2,02/14/2022,14:36:00,3388.00,3388.00,3388.00,3388.00,400,16200
ALKEM_F2,02/14/2022,14:55:00,3397.00,3397.00,3397.00,3397.00,1400,16400
ALKEM_F2,02/14/2022,14:56:00,3415.00,3415.00,3415.00,3415.00,200,16400
ALKEM_F2,02/14/2022,15:00:00,3403.00,3403.00,3403.00,3403.00,200,17200
ALKEM_F2,02/14/2022,15:12:00,3373.90,3373.90,3373.90,3373.90,400,17000
ALKEM_F2,02/15/2022,09:43:00,3374.00,3374.00,3374.00,3374.00,201,16800
ALKEM_F2,02/15/2022,09:58:00,3365.00,3365.00,3365.00,3365.00,200,16800
ALKEM_F2,02/15/2022,11:04:00,3365.00,3365.00,3365.00,3365.00,200,17000
ALKEM_F2,02/15/2022,11:27:00,3376.05,3376.05,3376.05,3376.05,200,17000
ALKEM_F2,02/15/2022,12:08:00,3393.00,3393.00,3393.00,3393.00,1600,17200
ALKEM_F2,02/15/2022,13:20:00,3393.00,3393.00,3393.00,3393.00,200,18000
ALKEM_F2,02/15/2022,14:21:00,3382.00,3382.00,3382.00,3382.00,200,18200
ALKEM_F2,02/15/2022,15:25:00,3415.65,3415.65,3415.65,3415.65,400,18400
ALKEM_F2,02/16/2022,09:22:00,3401.65,3401.65,3401.65,3401.65,201,18800
ALKEM_F2,02/16/2022,09:23:00,3395.00,3395.00,3395.00,3395.00,200,18800
ALKEM_F2,02/16/2022,10:01:00,3395.00,3395.00,3395.00,3395.00,400,19200
ALKEM_F2,02/16/2022,10:02:00,3407.95,3407.95,3407.95,3407.95,200,19200
ALKEM_F2,02/16/2022,10:55:00,3391.10,3391.10,3391.10,3391.10,200,19600
ALKEM_F2,02/16/2022,11:01:00,3391.10,3391.10,3391.10,3391.10,600,19600
ALKEM_F2,02/16/2022,11:02:00,3390.00,3390.00,3390.00,3390.00,1200,19600
ALKEM_F2,02/16/2022,11:14:00,3390.00,3390.00,3390.00,3390.00,200,19600
ALKEM_F2,02/16/2022,11:16:00,3396.10,3396.10,3396.10,3396.10,200,19600
ALKEM_F2,02/16/2022,11:38:00,3396.35,3396.35,3396.35,3396.35,400,19600
ALKEM_F2,02/16/2022,12:41:00,3395.15,3395.25,3392.75,3392.75,1200,19600
ALKEM_F2,02/16/2022,12:42:00,3395.20,3395.20,3395.20,3395.20,200,19600
ALKEM_F2,02/16/2022,12:45:00,3392.60,3392.60,3392.60,3392.60,200,19600
ALKEM_F2,02/16/2022,12:51:00,3391.20,3391.20,3391.20,3391.20,400,19600
ALKEM_F2,02/16/2022,12:53:00,3391.15,3391.15,3391.15,3391.15,200,19600
ALKEM_F2,02/16/2022,13:23:00,3380.00,3380.00,3380.00,3380.00,200,19600
ALKEM_F2,02/16/2022,14:05:00,3380.00,3380.00,3380.00,3380.00,200,20400
ALKEM_F2,02/16/2022,14:09:00,3401.05,3401.05,3401.05,3401.05,200,20600
ALKEM_F2,02/16/2022,14:32:00,3401.05,3401.05,3401.05,3401.05,200,20600
ALKEM_F2,02/16/2022,14:41:00,3401.05,3401.05,3401.05,3401.05,200,20400
ALKEM_F2,02/16/2022,14:50:00,3381.00,3381.00,3381.00,3381.00,200,20600
ALKEM_F2,02/16/2022,14:52:00,3380.10,3380.10,3380.10,3380.10,200,20600
ALKEM_F2,02/16/2022,15:00:00,3380.00,3380.00,3380.00,3380.00,400,20600
ALKEM_F2,02/16/2022,15:03:00,3387.10,3387.10,3387.10,3387.10,200,20600
ALKEM_F2,02/16/2022,15:14:00,3380.80,3380.80,3380.80,3380.80,200,20600
ALKEM_F2,02/16/2022,15:24:00,3380.65,3380.65,3380.65,3380.65,200,20600
ALKEM_F2,02/16/2022,15:27:00,3375.60,3375.60,3375.60,3375.60,200,20600
ALKEM_F2,02/16/2022,15:28:00,3368.70,3368.70,3368.70,3368.70,200,20600
ALKEM_F2,02/17/2022,09:18:00,3388.40,3388.40,3387.40,3387.40,402,20800
ALKEM_F2,02/17/2022,09:20:00,3391.35,3391.35,3391.35,3391.35,200,20800
ALKEM_F2,02/17/2022,09:23:00,3391.35,3391.35,3391.35,3391.35,200,21200
ALKEM_F2,02/17/2022,09:25:00,3379.45,3379.45,3379.45,3379.45,200,21400
ALKEM_F2,02/17/2022,09:35:00,3365.75,3365.75,3365.75,3365.75,200,21600
ALKEM_F2,02/17/2022,09:40:00,3362.60,3362.60,3362.60,3362.60,200,21600
ALKEM_F2,02/17/2022,09:41:00,3362.60,3362.60,3361.05,3361.05,400,21600
ALKEM_F2,02/17/2022,09:42:00,3361.05,3361.05,3361.05,3361.05,200,21600
ALKEM_F2,02/17/2022,10:29:00,3349.75,3349.75,3347.75,3347.75,400,22200
ALKEM_F2,02/17/2022,10:36:00,3347.75,3347.75,3347.75,3347.75,200,22200
ALKEM_F2,02/17/2022,10:37:00,3350.20,3350.20,3350.20,3350.20,200,22200
ALKEM_F2,02/17/2022,11:21:00,3386.00,3386.00,3386.00,3386.00,200,22000
ALKEM_F2,02/17/2022,11:29:00,3403.95,3403.95,3403.95,3403.95,6400,22000
ALKEM_F2,02/17/2022,11:30:00,3400.00,3400.00,3400.00,3400.00,400,22000
ALKEM_F2,02/17/2022,12:26:00,3400.00,3400.00,3400.00,3400.00,200,25400
ALKEM_F2,02/17/2022,12:48:00,3403.25,3403.25,3403.25,3403.25,200,24800
ALKEM_F2,02/17/2022,13:05:00,3404.00,3404.00,3404.00,3404.00,200,24800
ALKEM_F2,02/17/2022,13:06:00,3404.00,3404.00,3404.00,3404.00,200,24800
ALKEM_F2,02/17/2022,13:35:00,3402.80,3402.80,3402.80,3402.80,200,25000
ALKEM_F2,02/17/2022,13:40:00,3403.05,3403.05,3403.05,3403.05,200,25000
ALKEM_F2,02/17/2022,13:45:00,3403.15,3403.15,3403.15,3403.15,200,25000
ALKEM_F2,02/17/2022,14:05:00,3397.95,3397.95,3397.95,3397.95,200,25000
ALKEM_F2,02/17/2022,14:10:00,3396.00,3396.00,3396.00,3396.00,200,25000
ALKEM_F2,02/17/2022,14:32:00,3399.50,3399.50,3399.50,3399.50,200,25000
ALKEM_F2,02/17/2022,14:59:00,3382.60,3382.60,3382.60,3382.60,200,25200
ALKEM_F2,02/17/2022,15:14:00,3391.40,3391.40,3384.45,3384.45,400,25200
ALKEM_F2,02/17/2022,15:19:00,3380.00,3380.00,3380.00,3380.00,200,25200
ALKEM_F2,02/17/2022,15:21:00,3381.30,3381.30,3381.30,3381.30,200,25200
ALKEM_F2,02/17/2022,15:24:00,3389.15,3389.15,3389.15,3389.15,200,25200
ALKEM_F2,02/17/2022,15:28:00,3389.40,3389.40,3388.10,3388.10,400,25000
ALKEM_F2,02/18/2022,09:17:00,3374.65,3374.65,3374.65,3374.65,201,25200
ALKEM_F2,02/18/2022,09:20:00,3367.85,3367.85,3367.85,3367.85,1000,25400
ALKEM_F2,02/18/2022,09:21:00,3376.85,3376.85,3376.85,3376.85,200,26200
ALKEM_F2,02/18/2022,09:26:00,3373.65,3373.65,3373.65,3373.65,200,26400
ALKEM_F2,02/18/2022,09:27:00,3371.10,3371.10,3371.10,3371.10,200,26400
ALKEM_F2,02/18/2022,09:29:00,3372.95,3372.95,3372.95,3372.95,800,26600
ALKEM_F2,02/18/2022,09:30:00,3372.95,3372.95,3372.85,3372.85,800,26600
ALKEM_F2,02/18/2022,09:31:00,3365.20,3365.20,3365.20,3365.20,400,26600
ALKEM_F2,02/18/2022,09:32:00,3365.20,3365.20,3365.20,3365.20,200,26600
ALKEM_F2,02/18/2022,09:35:00,3360.00,3360.00,3358.00,3358.00,600,27200
ALKEM_F2,02/18/2022,09:39:00,3358.00,3358.00,3358.00,3358.00,400,27200
ALKEM_F2,02/18/2022,09:44:00,3362.60,3362.60,3362.15,3362.15,600,26800
ALKEM_F2,02/18/2022,09:47:00,3352.60,3356.15,3352.60,3356.15,600,26800
ALKEM_F2,02/18/2022,09:49:00,3351.45,3351.45,3351.45,3351.45,200,26800
ALKEM_F2,02/18/2022,09:52:00,3348.50,3348.50,3348.50,3348.50,200,27400
ALKEM_F2,02/18/2022,09:54:00,3348.50,3348.50,3348.50,3348.50,200,27400
ALKEM_F2,02/18/2022,10:04:00,3348.50,3348.50,3348.50,3348.50,200,27200
ALKEM_F2,02/18/2022,10:05:00,3348.50,3348.50,3348.50,3348.50,400,27200
ALKEM_F2,02/18/2022,10:06:00,3359.50,3359.50,3359.50,3359.50,200,27200
ALKEM_F2,02/18/2022,10:09:00,3366.35,3366.35,3366.35,3366.35,200,27200
ALKEM_F2,02/18/2022,10:15:00,3366.35,3372.45,3366.35,3372.45,600,27400
ALKEM_F2,02/18/2022,10:17:00,3382.35,3382.35,3382.35,3382.35,200,27400
ALKEM_F2,02/18/2022,10:18:00,3382.35,3382.35,3382.35,3382.35,200,27400
ALKEM_F2,02/18/2022,10:23:00,3380.90,3387.00,3380.90,3387.00,400,27400
ALKEM_F2,02/18/2022,10:29:00,3387.00,3387.00,3387.00,3387.00,200,27200
ALKEM_F2,02/18/2022,10:30:00,3387.00,3387.00,3387.00,3387.00,200,27000
ALKEM_F2,02/18/2022,10:31:00,3356.45,3356.45,3356.45,3356.45,200,27000
ALKEM_F2,02/18/2022,10:35:00,3362.25,3362.25,3362.25,3362.25,200,27000
ALKEM_F2,02/18/2022,10:39:00,3362.25,3362.25,3362.25,3362.25,200,27000
ALKEM_F2,02/18/2022,10:47:00,3362.85,3362.85,3362.85,3362.85,200,26800
ALKEM_F2,02/18/2022,10:49:00,3362.85,3362.85,3362.85,3362.85,200,27000
ALKEM_F2,02/18/2022,10:56:00,3362.85,3362.85,3362.85,3362.85,200,27000
ALKEM_F2,02/18/2022,11:03:00,3360.00,3360.00,3360.00,3360.00,800,26800
ALKEM_F2,02/18/2022,11:04:00,3360.00,3360.00,3360.00,3360.00,200,26800
ALKEM_F2,02/18/2022,11:12:00,3360.00,3360.00,3360.00,3360.00,200,26800
ALKEM_F2,02/18/2022,11:14:00,3360.00,3360.00,3360.00,3360.00,200,26800
ALKEM_F2,02/18/2022,11:24:00,3366.00,3366.00,3366.00,3366.00,200,26600
ALKEM_F2,02/18/2022,11:29:00,3366.00,3366.00,3359.00,3359.00,600,26600
ALKEM_F2,02/18/2022,11:39:00,3359.00,3359.00,3359.00,3359.00,200,27000
ALKEM_F2,02/18/2022,11:49:00,3359.00,3359.00,3359.00,3359.00,200,27200
ALKEM_F2,02/18/2022,11:52:00,3361.60,3361.60,3361.60,3361.60,200,27200
ALKEM_F2,02/18/2022,11:54:00,3367.35,3367.35,3367.35,3367.35,200,27000
ALKEM_F2,02/18/2022,12:01:00,3367.35,3367.35,3367.35,3367.35,200,27000
ALKEM_F2,02/18/2022,12:04:00,3367.35,3367.35,3367.35,3367.35,200,27200
ALKEM_F2,02/18/2022,12:09:00,3371.00,3371.00,3371.00,3371.00,200,27400
ALKEM_F2,02/18/2022,12:14:00,3371.00,3371.00,3371.00,3371.00,200,27200
ALKEM_F2,02/18/2022,12:24:00,3371.00,3371.00,3371.00,3371.00,200,27400
ALKEM_F2,02/18/2022,12:36:00,3371.00,3371.00,3371.00,3371.00,200,27400
ALKEM_F2,02/18/2022,12:38:00,3371.00,3371.00,3371.00,3371.00,200,27400
ALKEM_F2,02/18/2022,12:39:00,3371.00,3379.15,3371.00,3379.15,400,28000
ALKEM_F2,02/18/2022,12:40:00,3379.15,3379.15,3379.15,3379.15,400,28000
ALKEM_F2,02/18/2022,12:45:00,3379.15,3379.15,3379.15,3379.15,200,28400
ALKEM_F2,02/18/2022,12:47:00,3375.55,3375.55,3375.55,3375.55,200,28400
ALKEM_F2,02/18/2022,12:49:00,3375.55,3375.55,3375.55,3375.55,400,28600
ALKEM_F2,02/18/2022,12:52:00,3371.60,3371.60,3371.60,3371.60,200,28800
ALKEM_F2,02/18/2022,12:59:00,3371.60,3371.60,3371.60,3371.60,200,29000
ALKEM_F2,02/18/2022,13:01:00,3360.05,3360.05,3360.05,3360.05,200,29000
ALKEM_F2,02/18/2022,13:03:00,3355.00,3355.00,3355.00,3355.00,200,29000
ALKEM_F2,02/18/2022,13:05:00,3360.00,3360.00,3360.00,3360.00,200,29200
ALKEM_F2,02/18/2022,13:10:00,3356.60,3356.60,3356.60,3356.60,200,29400
ALKEM_F2,02/18/2022,13:13:00,3356.60,3356.60,3356.60,3356.60,200,29400
ALKEM_F2,02/18/2022,13:19:00,3356.60,3356.60,3356.60,3356.60,200,29600
ALKEM_F2,02/18/2022,13:23:00,3356.60,3356.60,3356.60,3356.60,200,29800
ALKEM_F2,02/18/2022,13:28:00,3352.20,3352.20,3352.20,3352.20,200,30000
ALKEM_F2,02/18/2022,13:31:00,3352.95,3352.95,3352.95,3352.95,200,30200
ALKEM_F2,02/18/2022,13:35:00,3346.05,3346.05,3346.05,3346.05,200,30200
ALKEM_F2,02/18/2022,13:39:00,3346.05,3346.05,3342.30,3342.30,400,30600
ALKEM_F2,02/18/2022,13:48:00,3342.30,3342.30,3342.30,3342.30,200,30600
ALKEM_F2,02/18/2022,13:59:00,3342.30,3342.30,3342.30,3342.30,200,30800
ALKEM_F2,02/18/2022,14:14:00,3342.30,3342.30,3342.30,3342.30,400,30800
ALKEM_F2,02/18/2022,14:19:00,3348.90,3348.90,3348.90,3348.90,200,31000
ALKEM_F2,02/18/2022,14:24:00,3348.90,3348.90,3338.95,3338.95,400,31000
ALKEM_F2,02/18/2022,14:31:00,3338.95,3338.95,3338.95,3338.95,200,31400
ALKEM_F2,02/18/2022,14:33:00,3341.00,3341.00,3341.00,3341.00,200,31600
ALKEM_F2,02/18/2022,14:38:00,3340.00,3340.00,3340.00,3340.00,200,31800
ALKEM_F2,02/18/2022,14:41:00,3341.00,3341.00,3340.35,3340.35,1400,32000
ALKEM_F2,02/18/2022,14:43:00,3341.55,3341.55,3341.55,3341.55,400,32800
ALKEM_F2,02/18/2022,14:44:00,3341.55,3345.65,3341.55,3345.65,600,32800
ALKEM_F2,02/18/2022,14:45:00,3343.85,3343.85,3343.85,3343.85,800,32800
ALKEM_F2,02/18/2022,14:53:00,3343.85,3343.85,3343.85,3343.85,400,33200
ALKEM_F2,02/18/2022,14:57:00,3355.50,3355.50,3350.05,3350.05,5600,33600
ALKEM_F2,02/18/2022,14:58:00,3350.00,3350.00,3350.00,3350.00,400,35000
ALKEM_F2,02/18/2022,14:59:00,3350.05,3350.05,3350.00,3350.00,400,35000
ALKEM_F2,02/18/2022,15:00:00,3350.00,3350.00,3350.00,3350.00,400,35000
ALKEM_F2,02/18/2022,15:03:00,3350.00,3350.00,3350.00,3350.00,1400,36200
ALKEM_F2,02/18/2022,15:17:00,3342.85,3342.85,3341.75,3341.75,600,37400
ALKEM_F2,02/18/2022,15:20:00,3342.00,3342.00,3341.70,3341.70,400,37600
ALKEM_F2,02/18/2022,15:21:00,3333.55,3333.55,3333.55,3333.55,200,37600
ALKEM_F2,02/18/2022,15:22:00,3333.55,3333.55,3333.55,3333.55,200,38200
ALKEM_F2,02/18/2022,15:24:00,3335.20,3335.20,3335.20,3335.20,200,38200
ALKEM_F2,02/18/2022,15:25:00,3341.00,3341.00,3341.00,3341.00,400,38200
ALKEM_F2,02/18/2022,15:28:00,3339.40,3344.00,3339.40,3344.00,600,38000
ALKEM_F2,02/18/2022,15:29:00,3342.15,3342.15,3342.15,3342.15,200,38000
ALKEM_F2,02/21/2022,09:18:00,3324.15,3332.65,3324.15,3332.65,602,38000
ALKEM_F2,02/21/2022,09:19:00,3327.00,3334.50,3327.00,3334.50,800,38000
ALKEM_F2,02/21/2022,09:20:00,3334.50,3334.50,3334.50,3334.50,200,38000
ALKEM_F2,02/21/2022,09:22:00,3313.50,3313.50,3313.50,3313.50,400,39200
ALKEM_F2,02/21/2022,09:23:00,3313.50,3315.00,3313.50,3315.00,400,39200
ALKEM_F2,02/21/2022,09:25:00,3320.55,3320.55,3320.55,3320.55,200,39200
ALKEM_F2,02/21/2022,09:26:00,3320.55,3320.55,3320.55,3320.55,200,39200
ALKEM_F2,02/21/2022,09:27:00,3310.00,3310.00,3310.00,3310.00,200,39400
ALKEM_F2,02/21/2022,09:29:00,3310.00,3310.00,3310.00,3310.00,200,39800
ALKEM_F2,02/21/2022,09:30:00,3310.00,3310.00,3310.00,3310.00,200,39800
ALKEM_F2,02/21/2022,09:31:00,3313.20,3319.90,3313.20,3317.30,4400,39800
ALKEM_F2,02/21/2022,09:32:00,3311.75,3311.75,3311.75,3311.75,600,39800
