<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIBANK_F3,02/01/2022,09:15:00,811.20,811.20,811.15,811.20,4127,49500
ICICIBANK_F3,02/01/2022,09:16:00,813.00,813.00,813.00,813.00,1375,49500
ICICIBANK_F3,02/01/2022,09:20:00,816.00,816.00,816.00,816.00,1375,48125
ICICIBANK_F3,02/01/2022,09:21:00,816.00,816.00,816.00,816.00,2750,48125
ICICIBANK_F3,02/01/2022,09:22:00,818.40,818.40,818.40,818.40,1375,48125
ICICIBANK_F3,02/01/2022,09:25:00,818.40,818.40,818.40,818.40,1375,52250
ICICIBANK_F3,02/01/2022,09:28:00,818.20,818.20,818.20,818.20,1375,53625
ICICIBANK_F3,02/01/2022,09:30:00,817.30,817.30,817.30,817.30,4125,52250
ICICIBANK_F3,02/01/2022,09:33:00,818.80,818.80,818.80,818.80,1375,49500
ICICIBANK_F3,02/01/2022,09:34:00,819.90,820.00,819.90,820.00,2750,49500
ICICIBANK_F3,02/01/2022,09:36:00,820.55,820.55,820.55,820.55,2750,50875
ICICIBANK_F3,02/01/2022,09:47:00,819.00,819.00,819.00,819.00,1375,52250
ICICIBANK_F3,02/01/2022,10:11:00,819.00,819.00,819.00,819.00,2750,50875
ICICIBANK_F3,02/01/2022,10:27:00,818.05,818.05,818.05,818.05,1375,49500
ICICIBANK_F3,02/01/2022,10:35:00,818.35,818.35,818.35,818.35,1375,49500
ICICIBANK_F3,02/01/2022,10:36:00,818.05,818.05,818.05,818.05,1375,49500
ICICIBANK_F3,02/01/2022,10:37:00,817.60,817.60,817.60,817.60,1375,49500
ICICIBANK_F3,02/01/2022,10:52:00,817.45,817.45,817.45,817.45,1375,50875
ICICIBANK_F3,02/01/2022,10:55:00,817.00,817.00,817.00,817.00,1375,52250
ICICIBANK_F3,02/01/2022,10:58:00,816.30,816.30,816.30,816.30,1375,53625
ICICIBANK_F3,02/01/2022,11:12:00,817.85,817.95,817.85,817.95,2750,53625
ICICIBANK_F3,02/01/2022,11:14:00,818.15,818.15,818.15,818.15,1375,53625
ICICIBANK_F3,02/01/2022,11:27:00,815.00,815.00,815.00,815.00,2750,52250
ICICIBANK_F3,02/01/2022,11:29:00,815.05,815.05,815.05,815.05,1375,52250
ICICIBANK_F3,02/01/2022,12:04:00,819.40,819.40,819.40,819.40,2750,53625
ICICIBANK_F3,02/01/2022,12:48:00,814.05,814.05,814.05,814.05,1375,53625
ICICIBANK_F3,02/01/2022,13:04:00,806.00,806.00,806.00,806.00,2750,53625
ICICIBANK_F3,02/01/2022,13:12:00,805.90,805.90,805.90,805.90,2750,53625
ICICIBANK_F3,02/01/2022,13:13:00,801.00,801.00,801.00,801.00,4125,53625
ICICIBANK_F3,02/01/2022,13:14:00,800.00,800.00,800.00,800.00,2750,53625
ICICIBANK_F3,02/01/2022,13:16:00,799.90,799.90,799.90,799.90,1375,59125
ICICIBANK_F3,02/01/2022,13:17:00,799.90,799.90,799.90,799.90,2750,59125
ICICIBANK_F3,02/01/2022,13:47:00,811.00,811.00,811.00,811.00,1375,57750
ICICIBANK_F3,02/01/2022,14:02:00,810.25,810.25,810.25,810.25,1375,56375
ICICIBANK_F3,02/01/2022,15:00:00,814.00,814.00,814.00,814.00,1375,57750
ICICIBANK_F3,02/01/2022,15:22:00,818.05,818.05,818.05,818.05,1375,59125
ICICIBANK_F3,02/01/2022,15:28:00,818.50,818.50,818.50,818.50,1375,59125
ICICIBANK_F3,02/01/2022,15:29:00,818.75,818.75,818.75,818.75,1375,59125
ICICIBANK_F3,02/02/2022,09:20:00,824.40,824.40,824.40,824.40,1376,56375
ICICIBANK_F3,02/02/2022,09:23:00,823.55,823.55,823.55,823.55,1375,57750
ICICIBANK_F3,02/02/2022,09:26:00,823.55,823.55,823.55,823.55,1375,59125
ICICIBANK_F3,02/02/2022,09:30:00,825.00,825.00,825.00,825.00,1375,60500
ICICIBANK_F3,02/02/2022,09:32:00,825.00,825.00,825.00,825.00,1375,61875
ICICIBANK_F3,02/02/2022,09:33:00,822.80,822.80,822.80,822.80,1375,61875
ICICIBANK_F3,02/02/2022,09:52:00,822.80,822.80,822.80,822.80,1375,64625
ICICIBANK_F3,02/02/2022,09:56:00,822.00,822.00,822.00,822.00,1375,66000
ICICIBANK_F3,02/02/2022,09:59:00,821.10,821.10,821.10,821.10,2750,67375
ICICIBANK_F3,02/02/2022,10:21:00,821.10,821.10,821.10,821.10,1375,70125
ICICIBANK_F3,02/02/2022,10:37:00,820.00,820.00,820.00,820.00,1375,70125
ICICIBANK_F3,02/02/2022,10:40:00,818.95,818.95,818.95,818.95,2750,71500
ICICIBANK_F3,02/02/2022,10:54:00,818.50,818.50,818.50,818.50,1375,72875
ICICIBANK_F3,02/02/2022,10:55:00,818.50,818.50,818.50,818.50,1375,72875
ICICIBANK_F3,02/02/2022,11:51:00,822.00,822.00,822.00,822.00,1375,70125
ICICIBANK_F3,02/02/2022,12:00:00,821.80,821.80,821.80,821.80,1375,68750
ICICIBANK_F3,02/02/2022,12:03:00,822.85,822.85,822.85,822.85,2750,67375
ICICIBANK_F3,02/02/2022,12:09:00,822.85,822.85,822.85,822.85,1375,70125
ICICIBANK_F3,02/02/2022,12:25:00,823.00,823.00,823.00,823.00,1375,71500
ICICIBANK_F3,02/02/2022,12:32:00,821.10,821.10,821.10,821.10,2750,72875
ICICIBANK_F3,02/02/2022,13:13:00,819.85,819.85,819.85,819.85,2750,70125
ICICIBANK_F3,02/02/2022,13:14:00,819.70,819.70,819.70,819.70,1375,70125
ICICIBANK_F3,02/02/2022,13:36:00,820.00,820.00,820.00,820.00,2750,72875
ICICIBANK_F3,02/02/2022,13:39:00,819.80,819.80,819.80,819.80,1375,72875
ICICIBANK_F3,02/02/2022,13:48:00,819.05,819.05,819.05,819.05,1375,75625
