<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F2,02/01/2022,10:10:00,146.90,146.90,146.90,146.90,10201,520200
CUB_F2,02/01/2022,10:19:00,146.45,146.45,146.45,146.45,3400,527000
CUB_F2,02/01/2022,11:35:00,145.60,145.60,145.60,145.60,3400,530400
CUB_F2,02/01/2022,11:54:00,145.60,145.60,145.60,145.60,3400,533800
CUB_F2,02/01/2022,12:27:00,146.10,146.10,146.10,146.10,3400,533800
CUB_F2,02/01/2022,12:31:00,146.10,146.10,146.10,146.10,3400,533800
CUB_F2,02/01/2022,12:34:00,145.00,145.00,145.00,145.00,3400,533800
CUB_F2,02/01/2022,13:04:00,144.55,144.55,144.55,144.55,3400,537200
CUB_F2,02/01/2022,13:13:00,144.25,144.25,144.25,144.25,3400,537200
CUB_F2,02/01/2022,13:14:00,144.00,144.00,144.00,144.00,3400,537200
CUB_F2,02/01/2022,15:17:00,144.00,144.00,144.00,144.00,6800,540600
CUB_F2,02/01/2022,15:28:00,146.00,146.00,146.00,146.00,6800,537200
CUB_F2,02/02/2022,09:45:00,146.00,146.00,146.00,146.00,3400,533800
CUB_F2,02/02/2022,09:48:00,148.20,148.20,148.20,148.20,3400,533800
CUB_F2,02/02/2022,10:20:00,148.95,148.95,148.95,148.95,3400,537200
CUB_F2,02/02/2022,10:21:00,149.30,149.30,149.30,149.30,3400,537200
CUB_F2,02/02/2022,10:25:00,149.30,149.30,149.30,149.30,6800,533800
CUB_F2,02/02/2022,10:34:00,148.35,148.35,148.35,148.35,3400,540600
CUB_F2,02/02/2022,10:38:00,148.00,148.00,148.00,148.00,6800,540600
CUB_F2,02/02/2022,10:50:00,149.00,149.00,149.00,149.00,3400,544000
CUB_F2,02/02/2022,10:55:00,148.95,148.95,148.95,148.95,3400,544000
CUB_F2,02/02/2022,11:00:00,148.90,148.90,148.90,148.90,3400,544000
CUB_F2,02/02/2022,11:01:00,148.90,148.90,148.90,148.90,3400,544000
CUB_F2,02/02/2022,11:11:00,149.00,149.00,149.00,149.00,3400,537200
CUB_F2,02/02/2022,11:39:00,147.90,147.90,147.90,147.90,6800,540600
CUB_F2,02/02/2022,11:53:00,148.00,148.00,148.00,148.00,3400,547400
CUB_F2,02/02/2022,11:54:00,148.10,148.10,148.10,148.10,6800,550800
CUB_F2,02/02/2022,12:16:00,147.70,147.70,147.70,147.70,3400,557600
CUB_F2,02/02/2022,12:48:00,147.85,147.85,147.85,147.85,10200,561000
CUB_F2,02/02/2022,13:44:00,148.60,148.60,148.60,148.60,3400,571200
CUB_F2,02/02/2022,14:08:00,147.85,148.30,147.85,148.30,10200,574600
CUB_F2,02/02/2022,14:11:00,148.65,148.65,148.65,148.65,6800,574600
CUB_F2,02/02/2022,14:15:00,147.45,147.45,147.45,147.45,6800,571200
CUB_F2,02/02/2022,14:18:00,148.50,148.50,148.50,148.50,10200,571200
CUB_F2,02/02/2022,15:11:00,148.10,148.10,148.10,148.10,3400,567800
CUB_F2,02/02/2022,15:28:00,148.20,148.20,148.20,148.20,3400,571200
CUB_F2,02/03/2022,09:17:00,148.60,148.60,148.60,148.60,3401,567800
CUB_F2,02/03/2022,09:23:00,146.80,146.80,146.80,146.80,3400,564400
CUB_F2,02/03/2022,09:25:00,146.80,146.80,146.80,146.80,3400,564400
CUB_F2,02/03/2022,09:33:00,147.95,147.95,147.95,147.95,13600,561000
CUB_F2,02/03/2022,09:35:00,147.15,147.15,147.15,147.15,37400,561000
CUB_F2,02/03/2022,09:38:00,146.25,146.25,146.25,146.25,3400,561000
CUB_F2,02/03/2022,09:40:00,146.25,146.25,146.25,146.25,13600,564400
CUB_F2,02/03/2022,09:42:00,146.85,146.85,146.85,146.85,3400,564400
CUB_F2,02/03/2022,09:44:00,146.85,146.85,146.05,146.05,6800,564400
CUB_F2,02/03/2022,09:53:00,146.00,146.00,146.00,146.00,13600,561000
CUB_F2,02/03/2022,09:59:00,146.65,146.65,146.65,146.65,6800,561000
CUB_F2,02/03/2022,10:00:00,146.50,146.50,146.50,146.50,6800,564400
CUB_F2,02/03/2022,10:09:00,146.00,146.00,146.00,146.00,3400,567800
CUB_F2,02/03/2022,10:32:00,145.35,145.35,145.35,145.35,3400,571200
CUB_F2,02/03/2022,10:34:00,145.35,145.35,145.35,145.35,3400,574600
CUB_F2,02/03/2022,10:52:00,146.25,146.25,146.25,146.25,3400,574600
CUB_F2,02/03/2022,11:55:00,146.25,146.25,146.25,146.25,3400,578000
CUB_F2,02/03/2022,11:57:00,146.25,146.25,146.25,146.25,3400,578000
CUB_F2,02/03/2022,12:41:00,146.45,146.45,146.45,146.45,3400,584800
CUB_F2,02/03/2022,15:03:00,145.95,145.95,145.95,145.95,3400,584800
CUB_F2,02/03/2022,15:12:00,145.90,145.90,145.90,145.90,3400,584800
CUB_F2,02/03/2022,15:19:00,145.90,145.90,145.90,145.90,6800,584800
CUB_F2,02/03/2022,15:23:00,145.50,145.70,145.50,145.70,6800,588200
CUB_F2,02/03/2022,15:29:00,145.95,145.95,145.95,145.95,3400,591600
CUB_F2,02/04/2022,09:51:00,146.20,146.20,146.20,146.20,3401,588200
CUB_F2,02/04/2022,10:57:00,146.05,146.05,146.05,146.05,3400,591600
CUB_F2,02/04/2022,11:44:00,146.05,146.05,146.05,146.05,3400,591600
CUB_F2,02/04/2022,12:54:00,145.60,145.60,145.60,145.60,3400,591600
CUB_F2,02/04/2022,13:11:00,145.60,145.60,145.60,145.60,3400,595000
CUB_F2,02/04/2022,13:16:00,145.30,145.30,145.30,145.30,3400,595000
CUB_F2,02/04/2022,13:57:00,145.30,145.30,145.30,145.30,3400,595000
CUB_F2,02/04/2022,14:36:00,145.30,145.30,145.30,145.30,68000,595000
CUB_F2,02/04/2022,14:41:00,145.30,145.30,145.30,145.30,6800,595000
CUB_F2,02/04/2022,14:55:00,145.30,145.30,145.30,145.30,3400,598400
CUB_F2,02/04/2022,15:13:00,145.35,145.35,145.35,145.35,3400,595000
CUB_F2,02/04/2022,15:15:00,145.25,145.25,145.25,145.25,3400,595000
CUB_F2,02/04/2022,15:20:00,144.55,144.55,144.55,144.55,6800,598400
CUB_F2,02/04/2022,15:25:00,144.55,144.55,144.55,144.55,3400,605200
CUB_F2,02/07/2022,09:15:00,144.25,144.25,143.65,143.65,6802,601800
CUB_F2,02/07/2022,09:21:00,143.75,143.75,143.75,143.75,3400,605200
CUB_F2,02/07/2022,09:23:00,143.75,143.75,143.75,143.75,6800,608600
CUB_F2,02/07/2022,09:25:00,143.00,143.00,143.00,143.00,3400,608600
CUB_F2,02/07/2022,09:36:00,143.00,143.00,143.00,143.00,6800,612000
CUB_F2,02/07/2022,09:37:00,143.00,143.00,143.00,143.00,3400,612000
CUB_F2,02/07/2022,09:39:00,144.80,144.80,144.80,144.80,13600,615400
CUB_F2,02/07/2022,09:43:00,144.00,144.00,144.00,144.00,10200,618800
CUB_F2,02/07/2022,09:47:00,144.00,144.00,144.00,144.00,6800,615400
CUB_F2,02/07/2022,09:52:00,143.45,143.45,143.45,143.45,3400,615400
CUB_F2,02/07/2022,09:56:00,143.20,143.20,143.20,143.20,3400,618800
CUB_F2,02/07/2022,09:58:00,143.20,143.20,143.20,143.20,3400,618800
CUB_F2,02/07/2022,09:59:00,142.25,142.25,142.25,142.25,6800,622200
CUB_F2,02/07/2022,10:06:00,142.25,142.25,142.25,142.25,3400,629000
CUB_F2,02/07/2022,10:23:00,141.60,141.60,141.00,141.00,10200,632400
CUB_F2,02/07/2022,10:25:00,140.25,140.25,140.25,140.25,34000,632400
CUB_F2,02/07/2022,10:30:00,140.25,140.25,140.25,140.25,6800,652800
CUB_F2,02/07/2022,10:31:00,140.00,140.00,140.00,140.00,6800,652800
CUB_F2,02/07/2022,10:36:00,140.00,140.00,140.00,140.00,3400,663000
CUB_F2,02/07/2022,10:38:00,140.45,140.45,140.45,140.45,10200,666400
CUB_F2,02/07/2022,10:39:00,140.50,140.50,140.45,140.45,6800,666400
CUB_F2,02/07/2022,10:41:00,140.65,140.65,140.65,140.65,3400,666400
CUB_F2,02/07/2022,11:01:00,140.50,140.50,140.50,140.50,6800,676600
CUB_F2,02/07/2022,11:02:00,139.75,139.75,139.75,139.75,13600,676600
CUB_F2,02/07/2022,11:03:00,140.50,140.50,140.50,140.50,3400,676600
CUB_F2,02/07/2022,11:47:00,141.00,141.00,141.00,141.00,3400,676600
CUB_F2,02/07/2022,11:48:00,140.50,140.50,140.50,140.50,6800,680000
CUB_F2,02/07/2022,11:50:00,140.30,140.30,140.30,140.30,6800,680000
CUB_F2,02/07/2022,11:54:00,141.45,141.45,141.45,141.45,6800,683400
CUB_F2,02/07/2022,11:56:00,141.70,141.70,141.70,141.70,3400,683400
CUB_F2,02/07/2022,13:33:00,140.80,140.80,140.80,140.80,3400,683400
CUB_F2,02/07/2022,14:35:00,140.70,140.70,140.70,140.70,6800,683400
CUB_F2,02/07/2022,14:43:00,140.00,140.00,140.00,140.00,3400,683400
CUB_F2,02/07/2022,14:46:00,140.05,140.05,140.05,140.05,3400,686800
CUB_F2,02/07/2022,14:47:00,139.70,139.70,139.70,139.70,3400,686800
CUB_F2,02/07/2022,15:14:00,139.70,139.70,139.70,139.70,3400,686800
CUB_F2,02/07/2022,15:18:00,140.40,140.40,140.40,140.40,3400,690200
CUB_F2,02/07/2022,15:20:00,140.00,140.00,140.00,140.00,6800,690200
CUB_F2,02/07/2022,15:24:00,140.20,140.20,140.10,140.10,17000,693600
CUB_F2,02/07/2022,15:29:00,140.45,140.45,140.00,140.00,6800,703800
