<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F3,02/01/2022,10:33:00,2700.10,2700.10,2700.10,2700.10,301,1200
HEROMOTOCO_F3,02/01/2022,10:35:00,2700.00,2700.00,2700.00,2700.00,300,1200
HEROMOTOCO_F3,02/01/2022,11:54:00,2700.00,2700.00,2700.00,2700.00,300,1800
HEROMOTOCO_F3,02/02/2022,09:48:00,2694.00,2694.00,2694.00,2694.00,301,1800
HEROMOTOCO_F3,02/02/2022,10:03:00,2692.90,2692.90,2692.90,2692.90,600,2100
HEROMOTOCO_F3,02/02/2022,10:17:00,2689.70,2689.70,2689.70,2689.70,300,2700
HEROMOTOCO_F3,02/02/2022,10:54:00,2679.55,2679.55,2679.55,2679.55,300,3000
HEROMOTOCO_F3,02/02/2022,13:11:00,2670.20,2670.20,2670.20,2670.20,300,3300
HEROMOTOCO_F3,02/02/2022,14:18:00,2666.50,2666.50,2666.50,2666.50,300,3600
HEROMOTOCO_F3,02/02/2022,14:19:00,2665.95,2665.95,2665.95,2665.95,300,3900
HEROMOTOCO_F3,02/02/2022,15:15:00,2665.95,2665.95,2665.95,2665.95,600,4200
HEROMOTOCO_F3,02/02/2022,15:17:00,2665.95,2665.95,2665.95,2665.95,300,3900
HEROMOTOCO_F3,02/02/2022,15:25:00,2671.30,2671.30,2671.30,2671.30,300,4200
HEROMOTOCO_F3,02/03/2022,09:28:00,2655.00,2655.00,2655.00,2655.00,301,4200
HEROMOTOCO_F3,02/03/2022,09:31:00,2650.00,2650.00,2650.00,2650.00,300,4200
HEROMOTOCO_F3,02/03/2022,09:52:00,2650.00,2650.00,2650.00,2650.00,300,4500
HEROMOTOCO_F3,02/03/2022,09:58:00,2710.00,2710.00,2710.00,2710.00,300,4200
HEROMOTOCO_F3,02/03/2022,10:04:00,2739.70,2739.70,2739.70,2739.70,300,4200
HEROMOTOCO_F3,02/03/2022,10:07:00,2739.70,2739.70,2739.70,2739.70,300,4500
HEROMOTOCO_F3,02/03/2022,10:10:00,2747.00,2747.00,2747.00,2747.00,600,4200
