<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F1,02/01/2022,09:15:00,1445.00,1448.25,1445.00,1448.25,2376,2495175
HAL_F1,02/01/2022,09:16:00,1442.00,1442.00,1434.85,1434.85,7600,2495175
HAL_F1,02/01/2022,09:17:00,1439.35,1441.85,1439.35,1441.25,5700,2498975
HAL_F1,02/01/2022,09:18:00,1440.00,1441.00,1439.00,1440.00,2850,2498975
HAL_F1,02/01/2022,09:19:00,1441.50,1442.95,1438.90,1440.55,3325,2498975
HAL_F1,02/01/2022,09:20:00,1440.10,1440.10,1433.90,1433.90,4750,2502775
HAL_F1,02/01/2022,09:21:00,1433.90,1440.00,1433.90,1440.00,3800,2502775
HAL_F1,02/01/2022,09:22:00,1440.75,1443.00,1439.45,1443.00,2850,2502775
HAL_F1,02/01/2022,09:23:00,1444.25,1444.25,1444.25,1444.25,475,2502775
HAL_F1,02/01/2022,09:25:00,1440.25,1440.25,1439.95,1439.95,1900,2503725
HAL_F1,02/01/2022,09:26:00,1440.55,1442.10,1440.00,1442.10,1900,2503250
HAL_F1,02/01/2022,09:27:00,1442.70,1442.70,1442.70,1442.70,475,2503250
HAL_F1,02/01/2022,09:28:00,1440.00,1440.45,1439.40,1440.45,2375,2503250
HAL_F1,02/01/2022,09:29:00,1442.65,1442.65,1442.65,1442.65,475,2503250
HAL_F1,02/01/2022,09:30:00,1440.60,1440.60,1440.00,1440.00,1425,2502300
HAL_F1,02/01/2022,09:31:00,1442.95,1442.95,1442.95,1442.95,475,2502300
HAL_F1,02/01/2022,09:32:00,1440.25,1440.25,1440.25,1440.25,475,2503725
HAL_F1,02/01/2022,09:33:00,1443.00,1444.30,1442.45,1442.45,5700,2503725
HAL_F1,02/01/2022,09:34:00,1441.50,1441.50,1441.50,1441.50,475,2503725
HAL_F1,02/01/2022,09:35:00,1439.75,1442.00,1439.75,1442.00,2375,2505625
HAL_F1,02/01/2022,09:36:00,1442.00,1442.00,1442.00,1442.00,475,2505625
HAL_F1,02/01/2022,09:37:00,1440.95,1440.95,1440.00,1440.00,3325,2505625
HAL_F1,02/01/2022,09:38:00,1440.00,1440.00,1440.00,1440.00,950,2507525
HAL_F1,02/01/2022,09:39:00,1440.95,1440.95,1440.00,1440.00,1900,2507525
HAL_F1,02/01/2022,09:40:00,1437.45,1441.35,1437.45,1441.35,2375,2507525
HAL_F1,02/01/2022,09:41:00,1440.00,1440.00,1440.00,1440.00,475,2510375
HAL_F1,02/01/2022,09:42:00,1440.60,1440.60,1440.60,1440.60,1900,2510375
HAL_F1,02/01/2022,09:43:00,1440.00,1440.00,1440.00,1440.00,475,2510375
HAL_F1,02/01/2022,09:47:00,1439.95,1440.00,1439.95,1440.00,1900,2502775
HAL_F1,02/01/2022,09:50:00,1438.50,1438.50,1438.20,1438.20,3800,2503250
HAL_F1,02/01/2022,09:52:00,1437.70,1437.70,1435.15,1435.15,3800,2503250
HAL_F1,02/01/2022,09:55:00,1436.40,1436.40,1435.85,1435.85,2375,2503250
HAL_F1,02/01/2022,09:59:00,1437.00,1437.00,1437.00,1437.00,950,2503725
HAL_F1,02/01/2022,10:00:00,1437.00,1437.00,1428.90,1428.90,19950,2503725
HAL_F1,02/01/2022,10:01:00,1429.95,1431.60,1429.95,1431.60,1425,2503725
HAL_F1,02/01/2022,10:02:00,1433.95,1435.00,1433.95,1435.00,10450,2503250
HAL_F1,02/01/2022,10:03:00,1435.55,1436.40,1435.55,1436.40,2850,2503250
HAL_F1,02/01/2022,10:04:00,1438.00,1438.10,1437.80,1438.00,2375,2503250
HAL_F1,02/01/2022,10:05:00,1439.90,1439.90,1439.90,1439.90,1900,2506100
