<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F3,02/01/2022,11:35:00,1244.30,1244.30,1244.30,1244.30,751,0
SBILIFE_F3,02/01/2022,11:36:00,1239.85,1239.85,1239.85,1239.85,750,750
SBILIFE_F3,02/01/2022,11:39:00,1239.85,1239.85,1239.85,1239.85,750,1500
SBILIFE_F3,02/02/2022,09:44:00,1229.40,1229.40,1229.40,1229.40,751,2250
SBILIFE_F3,02/03/2022,12:24:00,1202.00,1202.00,1202.00,1202.00,751,3000
SBILIFE_F3,02/03/2022,13:58:00,1195.00,1195.00,1195.00,1195.00,750,3750
SBILIFE_F3,02/04/2022,10:29:00,1186.00,1186.00,1186.00,1186.00,751,4500
SBILIFE_F3,02/04/2022,11:18:00,1192.70,1192.70,1192.70,1192.70,750,4500
SBILIFE_F3,02/04/2022,14:20:00,1192.70,1192.70,1192.70,1192.70,750,3750
SBILIFE_F3,02/07/2022,10:43:00,1166.95,1166.95,1166.95,1166.95,751,3750
SBILIFE_F3,02/08/2022,09:29:00,1153.50,1153.50,1153.50,1153.50,751,3750
SBILIFE_F3,02/08/2022,09:36:00,1155.75,1155.75,1155.75,1155.75,750,3750
SBILIFE_F3,02/08/2022,10:28:00,1155.75,1155.75,1155.75,1155.75,750,4500
SBILIFE_F3,02/08/2022,10:50:00,1139.20,1139.20,1139.20,1139.20,750,5250
SBILIFE_F3,02/08/2022,11:07:00,1139.20,1139.20,1139.20,1139.20,750,6000
SBILIFE_F3,02/08/2022,13:11:00,1131.70,1131.70,1131.70,1131.70,750,6750
SBILIFE_F3,02/08/2022,14:03:00,1131.70,1131.70,1131.70,1131.70,750,7500
SBILIFE_F3,02/09/2022,10:21:00,1135.00,1138.00,1135.00,1138.00,6001,8250
SBILIFE_F3,02/09/2022,10:27:00,1138.00,1138.00,1138.00,1138.00,750,12750
SBILIFE_F3,02/09/2022,10:28:00,1135.05,1135.05,1135.00,1135.00,2250,12750
SBILIFE_F3,02/09/2022,10:35:00,1132.60,1132.60,1132.60,1132.60,750,13500
SBILIFE_F3,02/09/2022,11:10:00,1132.60,1132.60,1132.60,1132.60,750,14250
SBILIFE_F3,02/09/2022,11:11:00,1133.00,1133.00,1133.00,1133.00,750,14250
SBILIFE_F3,02/09/2022,14:01:00,1136.75,1136.75,1136.75,1136.75,750,15750
SBILIFE_F3,02/09/2022,14:15:00,1135.00,1135.00,1135.00,1135.00,750,15750
SBILIFE_F3,02/09/2022,15:13:00,1137.90,1137.90,1137.90,1137.90,750,16500
SBILIFE_F3,02/09/2022,15:25:00,1137.85,1137.85,1137.85,1137.85,750,16500
SBILIFE_F3,02/09/2022,15:26:00,1137.90,1137.90,1137.90,1137.90,1500,16500
SBILIFE_F3,02/10/2022,09:27:00,1130.00,1130.00,1130.00,1130.00,3001,18000
SBILIFE_F3,02/10/2022,09:30:00,1124.45,1124.45,1124.45,1124.45,750,21000
SBILIFE_F3,02/10/2022,09:47:00,1120.75,1120.75,1120.75,1120.75,750,21000
SBILIFE_F3,02/10/2022,10:49:00,1120.75,1120.75,1120.75,1120.75,750,21750
SBILIFE_F3,02/10/2022,10:57:00,1133.00,1133.00,1133.00,1133.00,750,21000
SBILIFE_F3,02/10/2022,15:06:00,1154.00,1154.00,1154.00,1154.00,750,21000
SBILIFE_F3,02/10/2022,15:27:00,1154.00,1154.00,1154.00,1154.00,750,21750
SBILIFE_F3,02/11/2022,10:26:00,1136.80,1136.80,1136.80,1136.80,751,21000
SBILIFE_F3,02/11/2022,10:31:00,1140.80,1140.80,1140.80,1140.80,750,21750
SBILIFE_F3,02/11/2022,11:15:00,1144.90,1144.90,1144.90,1144.90,750,22500
SBILIFE_F3,02/11/2022,11:41:00,1145.00,1145.00,1145.00,1145.00,2250,23250
SBILIFE_F3,02/11/2022,11:42:00,1145.00,1145.00,1145.00,1145.00,3000,23250
SBILIFE_F3,02/11/2022,11:43:00,1145.00,1145.00,1145.00,1145.00,3000,23250
SBILIFE_F3,02/11/2022,11:44:00,1145.00,1145.00,1145.00,1145.00,1500,23250
SBILIFE_F3,02/11/2022,13:44:00,1145.00,1145.00,1145.00,1145.00,1500,23250
SBILIFE_F3,02/11/2022,15:14:00,1145.00,1145.00,1145.00,1145.00,1500,23250
SBILIFE_F3,02/14/2022,15:13:00,1101.00,1101.00,1101.00,1101.00,751,23250
SBILIFE_F3,02/14/2022,15:25:00,1100.05,1100.05,1100.05,1100.05,750,22500
SBILIFE_F3,02/14/2022,15:26:00,1100.00,1100.00,1100.00,1100.00,750,22500
SBILIFE_F3,02/15/2022,09:47:00,1099.90,1099.90,1099.90,1099.90,751,21750
SBILIFE_F3,02/15/2022,13:29:00,1099.90,1099.90,1099.90,1099.90,750,21750
SBILIFE_F3,02/16/2022,09:36:00,1130.00,1130.00,1130.00,1130.00,751,22500
SBILIFE_F3,02/16/2022,10:05:00,1130.00,1130.00,1130.00,1130.00,750,22500
SBILIFE_F3,02/16/2022,10:54:00,1120.00,1120.00,1120.00,1120.00,750,22500
SBILIFE_F3,02/16/2022,14:25:00,1120.00,1120.00,1120.00,1120.00,750,22500
SBILIFE_F3,02/16/2022,15:16:00,1132.00,1132.00,1132.00,1132.00,750,22500
SBILIFE_F3,02/17/2022,09:37:00,1123.00,1123.00,1123.00,1123.00,10501,23250
SBILIFE_F3,02/17/2022,09:38:00,1122.65,1122.65,1120.50,1120.50,1500,23250
SBILIFE_F3,02/17/2022,09:47:00,1120.50,1120.50,1120.50,1120.50,750,27000
SBILIFE_F3,02/17/2022,09:48:00,1121.40,1121.40,1121.40,1121.40,750,26250
SBILIFE_F3,02/17/2022,12:50:00,1132.00,1132.00,1132.00,1132.00,2250,26250
SBILIFE_F3,02/17/2022,12:51:00,1132.00,1132.00,1132.00,1132.00,1500,25500
SBILIFE_F3,02/17/2022,13:01:00,1132.00,1132.00,1131.20,1131.20,9000,24750
SBILIFE_F3,02/17/2022,13:42:00,1134.75,1134.75,1134.75,1134.75,750,20250
SBILIFE_F3,02/17/2022,13:49:00,1136.95,1136.95,1136.95,1136.95,750,19500
SBILIFE_F3,02/17/2022,13:53:00,1136.95,1136.95,1136.95,1136.95,750,19500
SBILIFE_F3,02/17/2022,13:54:00,1135.45,1135.45,1135.45,1135.45,750,19500
SBILIFE_F3,02/17/2022,13:56:00,1135.40,1135.40,1135.40,1135.40,750,18000
SBILIFE_F3,02/17/2022,14:18:00,1132.00,1132.00,1132.00,1132.00,2250,18000
SBILIFE_F3,02/17/2022,15:29:00,1125.50,1125.50,1125.50,1125.50,750,19500
SBILIFE_F3,02/18/2022,09:53:00,1143.95,1143.95,1143.95,1143.95,751,18750
SBILIFE_F3,02/18/2022,09:59:00,1143.95,1143.95,1143.95,1143.95,750,18000
SBILIFE_F3,02/18/2022,12:00:00,1160.00,1160.00,1160.00,1160.00,750,18750
SBILIFE_F3,02/18/2022,12:25:00,1160.00,1160.00,1160.00,1160.00,750,18750
