<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY-3,02/02/2022,10:23:00,7792.40,7792.40,7792.40,7792.40,76,825
MIDCPNIFTY-3,02/03/2022,09:19:00,7699.95,7699.95,7699.95,7699.95,76,825
MIDCPNIFTY-3,02/03/2022,09:55:00,7700.00,7700.00,7700.00,7700.00,75,825
MIDCPNIFTY-3,02/03/2022,10:02:00,7700.00,7700.00,7700.00,7700.00,150,750
MIDCPNIFTY-3,02/03/2022,12:09:00,7694.90,7694.90,7694.90,7694.90,75,750
MIDCPNIFTY-3,02/04/2022,10:36:00,7620.00,7620.00,7620.00,7620.00,76,675
MIDCPNIFTY-3,02/04/2022,12:27:00,7585.20,7585.20,7585.20,7585.20,75,600
MIDCPNIFTY-3,02/07/2022,12:02:00,7489.95,7489.95,7489.95,7489.95,76,600
MIDCPNIFTY-3,02/07/2022,13:39:00,7471.35,7471.35,7471.35,7471.35,75,525
MIDCPNIFTY-3,02/08/2022,09:58:00,7446.20,7446.20,7446.20,7446.20,76,600
MIDCPNIFTY-3,02/08/2022,15:22:00,7400.00,7400.00,7400.00,7400.00,75,675
MIDCPNIFTY-3,02/08/2022,15:26:00,7395.00,7395.00,7395.00,7395.00,75,675
