<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F2,02/01/2022,09:16:00,4456.90,4456.90,4456.50,4456.50,452,19350
PERSISTENT_F2,02/01/2022,09:17:00,4392.70,4444.65,4392.70,4444.65,1800,18150
PERSISTENT_F2,02/01/2022,09:20:00,4413.60,4413.60,4413.60,4413.60,300,18300
PERSISTENT_F2,02/01/2022,09:21:00,4423.30,4423.30,4423.30,4423.30,150,18300
PERSISTENT_F2,02/01/2022,09:25:00,4448.50,4448.50,4447.90,4447.90,300,18300
PERSISTENT_F2,02/01/2022,09:26:00,4449.00,4449.00,4449.00,4449.00,300,18450
PERSISTENT_F2,02/01/2022,09:27:00,4449.95,4449.95,4449.95,4449.95,450,18450
PERSISTENT_F2,02/01/2022,09:32:00,4429.35,4429.35,4429.35,4429.35,300,18600
PERSISTENT_F2,02/01/2022,09:34:00,4447.20,4447.20,4447.20,4447.20,300,18600
PERSISTENT_F2,02/01/2022,09:37:00,4453.10,4453.10,4453.10,4453.10,750,18600
PERSISTENT_F2,02/01/2022,09:38:00,4455.55,4455.55,4455.55,4455.55,600,19050
PERSISTENT_F2,02/01/2022,09:39:00,4445.35,4445.35,4445.35,4445.35,150,19050
PERSISTENT_F2,02/01/2022,09:42:00,4450.30,4450.30,4446.95,4446.95,600,19200
PERSISTENT_F2,02/01/2022,09:45:00,4444.05,4444.05,4444.05,4444.05,150,19350
PERSISTENT_F2,02/01/2022,09:53:00,4453.45,4453.45,4453.45,4453.45,150,19350
PERSISTENT_F2,02/01/2022,09:55:00,4480.95,4480.95,4480.95,4480.95,300,19350
PERSISTENT_F2,02/01/2022,10:02:00,4480.95,4480.95,4480.95,4480.95,150,19350
PERSISTENT_F2,02/01/2022,10:05:00,4479.80,4479.80,4479.80,4479.80,150,19350
PERSISTENT_F2,02/01/2022,10:13:00,4455.70,4455.70,4455.70,4455.70,2100,19500
PERSISTENT_F2,02/01/2022,10:18:00,4462.80,4462.90,4462.80,4462.90,450,17700
PERSISTENT_F2,02/01/2022,10:25:00,4463.00,4463.00,4463.00,4463.00,150,17400
PERSISTENT_F2,02/01/2022,10:42:00,4456.70,4456.70,4456.70,4456.70,300,17250
PERSISTENT_F2,02/01/2022,10:43:00,4454.75,4454.75,4454.75,4454.75,300,17250
PERSISTENT_F2,02/01/2022,11:05:00,4459.75,4460.00,4459.75,4460.00,600,17100
PERSISTENT_F2,02/01/2022,11:36:00,4449.40,4449.40,4449.40,4449.40,450,17700
PERSISTENT_F2,02/01/2022,11:37:00,4460.70,4460.70,4460.70,4460.70,150,17700
PERSISTENT_F2,02/01/2022,11:44:00,4465.50,4465.50,4465.50,4465.50,150,17550
PERSISTENT_F2,02/01/2022,12:43:00,4486.60,4486.60,4486.60,4486.60,150,17550
PERSISTENT_F2,02/01/2022,12:45:00,4486.60,4486.60,4486.60,4486.60,300,17550
PERSISTENT_F2,02/01/2022,12:46:00,4484.00,4484.00,4484.00,4484.00,150,17550
PERSISTENT_F2,02/01/2022,12:47:00,4480.00,4480.00,4480.00,4480.00,450,17550
PERSISTENT_F2,02/01/2022,12:53:00,4490.00,4490.00,4490.00,4490.00,150,17700
PERSISTENT_F2,02/01/2022,12:55:00,4498.95,4498.95,4498.95,4498.95,1050,17700
PERSISTENT_F2,02/01/2022,13:03:00,4498.95,4498.95,4498.95,4498.95,300,17850
PERSISTENT_F2,02/01/2022,13:13:00,4470.00,4470.00,4470.00,4470.00,900,17850
PERSISTENT_F2,02/01/2022,13:15:00,4463.95,4463.95,4463.95,4463.95,150,17850
PERSISTENT_F2,02/01/2022,13:38:00,4524.95,4525.00,4524.95,4525.00,300,18450
PERSISTENT_F2,02/01/2022,13:39:00,4530.00,4530.00,4530.00,4530.00,150,18450
PERSISTENT_F2,02/01/2022,13:40:00,4530.00,4530.00,4530.00,4530.00,150,18450
PERSISTENT_F2,02/01/2022,13:41:00,4518.90,4561.70,4518.90,4561.70,1650,18450
PERSISTENT_F2,02/01/2022,13:49:00,4561.70,4561.70,4561.70,4561.70,150,18900
PERSISTENT_F2,02/01/2022,13:50:00,4559.00,4559.00,4559.00,4559.00,150,18900
PERSISTENT_F2,02/01/2022,13:53:00,4555.00,4555.00,4555.00,4555.00,150,19200
PERSISTENT_F2,02/01/2022,14:01:00,4530.00,4530.00,4530.00,4530.00,150,19350
