<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F3,02/23/2022,13:36:00,405.60,405.60,405.60,405.60,1600,132800
BALRAMCHIN_F3,02/23/2022,13:44:00,405.75,405.75,405.75,405.75,4800,132800
BALRAMCHIN_F3,02/23/2022,13:49:00,405.95,405.95,405.95,405.95,1600,132800
BALRAMCHIN_F3,02/23/2022,14:18:00,410.00,410.00,410.00,410.00,1600,132800
BALRAMCHIN_F3,02/23/2022,14:20:00,411.30,412.35,411.30,412.35,3200,131200
BALRAMCHIN_F3,02/23/2022,14:52:00,412.35,412.35,412.35,412.35,1600,131200
BALRAMCHIN_F3,02/23/2022,14:54:00,413.45,413.45,413.45,413.45,1600,131200
BALRAMCHIN_F3,02/23/2022,14:56:00,414.00,414.00,414.00,414.00,3200,132800
BALRAMCHIN_F3,02/23/2022,15:00:00,413.30,413.30,413.30,413.30,1600,136000
BALRAMCHIN_F3,02/23/2022,15:20:00,410.50,410.50,410.50,410.50,1600,137600
BALRAMCHIN_F3,02/23/2022,15:21:00,410.25,410.25,410.25,410.25,1600,137600
BALRAMCHIN_F3,02/23/2022,15:28:00,410.05,410.05,410.05,410.05,1600,139200
BALRAMCHIN_F3,02/23/2022,15:29:00,410.00,410.00,409.70,409.70,4800,139200
BALRAMCHIN_F3,02/24/2022,09:15:00,396.90,396.90,396.90,396.90,1601,144000
BALRAMCHIN_F3,02/24/2022,09:17:00,396.90,396.90,396.90,396.90,1600,144000
BALRAMCHIN_F3,02/24/2022,09:32:00,399.70,399.70,399.70,399.70,1600,142400
BALRAMCHIN_F3,02/24/2022,09:45:00,399.70,399.70,391.85,391.85,3200,142400
BALRAMCHIN_F3,02/24/2022,09:49:00,392.60,392.60,392.60,392.60,1600,145600
BALRAMCHIN_F3,02/24/2022,09:50:00,393.35,393.35,393.35,393.35,9600,145600
BALRAMCHIN_F3,02/24/2022,09:53:00,395.85,395.85,395.85,395.85,1600,144000
BALRAMCHIN_F3,02/24/2022,09:59:00,396.00,397.40,396.00,397.40,3200,145600
BALRAMCHIN_F3,02/24/2022,10:07:00,400.85,400.85,400.85,400.85,1600,147200
BALRAMCHIN_F3,02/24/2022,10:08:00,401.35,401.35,401.35,401.35,1600,147200
BALRAMCHIN_F3,02/24/2022,10:19:00,401.75,401.75,401.75,401.75,1600,147200
BALRAMCHIN_F3,02/24/2022,10:25:00,403.75,403.75,403.75,403.75,1600,147200
BALRAMCHIN_F3,02/24/2022,10:28:00,405.10,405.10,405.10,405.10,1600,147200
BALRAMCHIN_F3,02/24/2022,10:36:00,405.10,405.10,405.10,405.10,3200,147200
BALRAMCHIN_F3,02/24/2022,10:37:00,401.75,401.75,401.75,401.75,1600,147200
BALRAMCHIN_F3,02/24/2022,10:38:00,401.90,401.90,401.90,401.90,1600,147200
BALRAMCHIN_F3,02/24/2022,10:47:00,401.75,401.75,401.75,401.75,1600,148800
BALRAMCHIN_F3,02/24/2022,10:58:00,404.40,404.40,404.40,404.40,1600,148800
BALRAMCHIN_F3,02/24/2022,10:59:00,404.40,404.40,404.40,404.40,1600,148800
BALRAMCHIN_F3,02/24/2022,11:02:00,403.85,403.85,403.85,403.85,1600,152000
BALRAMCHIN_F3,02/24/2022,11:34:00,408.00,408.00,408.00,408.00,1600,150400
BALRAMCHIN_F3,02/24/2022,11:45:00,408.00,408.00,408.00,408.00,1600,148800
BALRAMCHIN_F3,02/24/2022,11:47:00,403.85,403.85,403.85,403.85,1600,148800
BALRAMCHIN_F3,02/24/2022,11:59:00,402.60,402.60,402.60,402.60,1600,152000
BALRAMCHIN_F3,02/24/2022,12:32:00,400.00,400.00,400.00,400.00,1600,152000
BALRAMCHIN_F3,02/24/2022,12:41:00,397.50,397.50,397.50,397.50,3200,153600
BALRAMCHIN_F3,02/24/2022,12:50:00,395.60,395.60,395.60,395.60,3200,153600
BALRAMCHIN_F3,02/24/2022,12:52:00,395.50,395.50,395.50,395.50,1600,152000
BALRAMCHIN_F3,02/24/2022,13:04:00,395.85,395.85,395.85,395.85,1600,153600
BALRAMCHIN_F3,02/24/2022,13:20:00,391.35,391.35,391.35,391.35,1600,153600
BALRAMCHIN_F3,02/24/2022,13:35:00,387.00,387.00,387.00,387.00,3200,152000
BALRAMCHIN_F3,02/24/2022,13:44:00,385.00,385.00,385.00,385.00,1600,150400
BALRAMCHIN_F3,02/24/2022,13:45:00,383.40,383.40,383.40,383.40,1600,150400
BALRAMCHIN_F3,02/24/2022,14:26:00,383.40,383.40,383.40,383.40,1600,148800
BALRAMCHIN_F3,02/24/2022,14:59:00,381.00,381.00,381.00,381.00,3200,148800
BALRAMCHIN_F3,02/24/2022,15:01:00,379.70,379.70,379.70,379.70,3200,148800
BALRAMCHIN_F3,02/24/2022,15:02:00,378.00,378.00,378.00,378.00,3200,148800
BALRAMCHIN_F3,02/24/2022,15:06:00,378.00,380.40,378.00,380.40,3200,148800
BALRAMCHIN_F3,02/24/2022,15:09:00,380.30,380.30,380.30,380.30,1600,148800
BALRAMCHIN_F3,02/24/2022,15:15:00,381.40,381.40,381.40,381.40,3200,148800
BALRAMCHIN_F3,02/24/2022,15:19:00,381.10,381.10,381.10,381.10,1600,148800
BALRAMCHIN_F3,02/24/2022,15:29:00,381.80,381.80,381.80,381.80,1600,148800
