<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F1,02/01/2022,09:15:00,3570.80,3576.70,3560.05,3570.00,5501,2216500
BAJAJ-AUTO_F1,02/01/2022,09:16:00,3574.70,3575.00,3567.70,3568.05,2000,2216500
BAJAJ-AUTO_F1,02/01/2022,09:17:00,3569.95,3579.40,3568.15,3579.40,5000,2219000
BAJAJ-AUTO_F1,02/01/2022,09:18:00,3579.40,3579.40,3574.30,3575.15,1500,2219000
BAJAJ-AUTO_F1,02/01/2022,09:19:00,3574.30,3577.40,3573.95,3577.40,1500,2219000
BAJAJ-AUTO_F1,02/01/2022,09:20:00,3577.55,3577.55,3574.45,3574.45,1750,2220250
BAJAJ-AUTO_F1,02/01/2022,09:21:00,3583.00,3583.00,3580.10,3580.65,2250,2220250
BAJAJ-AUTO_F1,02/01/2022,09:22:00,3584.10,3589.40,3582.60,3589.40,4000,2220250
BAJAJ-AUTO_F1,02/01/2022,09:23:00,3585.40,3585.40,3582.05,3584.35,3000,2222250
BAJAJ-AUTO_F1,02/01/2022,09:24:00,3586.95,3590.80,3584.30,3590.80,5750,2222250
BAJAJ-AUTO_F1,02/01/2022,09:25:00,3590.75,3593.45,3590.75,3592.00,5250,2222250
BAJAJ-AUTO_F1,02/01/2022,09:26:00,3591.05,3591.05,3584.60,3587.30,1500,2222500
BAJAJ-AUTO_F1,02/01/2022,09:27:00,3582.10,3586.15,3580.70,3585.00,6500,2222500
BAJAJ-AUTO_F1,02/01/2022,09:28:00,3577.75,3577.75,3559.55,3574.55,32250,2222500
BAJAJ-AUTO_F1,02/01/2022,09:29:00,3576.00,3576.00,3565.70,3568.00,8750,2236750
BAJAJ-AUTO_F1,02/01/2022,09:30:00,3565.85,3576.95,3565.85,3576.95,4000,2236750
BAJAJ-AUTO_F1,02/01/2022,09:31:00,3576.05,3584.95,3571.20,3571.20,11250,2236750
BAJAJ-AUTO_F1,02/01/2022,09:32:00,3572.45,3572.45,3561.70,3562.50,13000,2237000
BAJAJ-AUTO_F1,02/01/2022,09:33:00,3561.00,3566.85,3554.45,3566.85,12000,2237000
