<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F2,02/01/2022,09:15:00,118.85,118.85,118.85,118.85,4400,347600
ABCAPITAL_F2,02/01/2022,09:18:00,120.40,120.40,120.40,120.40,8800,347600
ABCAPITAL_F2,02/01/2022,09:21:00,121.00,121.00,121.00,121.00,13200,347600
ABCAPITAL_F2,02/01/2022,09:23:00,121.00,121.00,121.00,121.00,4400,347600
ABCAPITAL_F2,02/01/2022,09:24:00,121.00,121.00,121.00,121.00,8800,352000
ABCAPITAL_F2,02/01/2022,09:26:00,120.75,120.75,120.75,120.75,13200,356400
ABCAPITAL_F2,02/01/2022,09:32:00,121.20,121.20,121.20,121.20,4400,352000
ABCAPITAL_F2,02/01/2022,09:42:00,121.20,121.20,121.20,121.20,4400,356400
ABCAPITAL_F2,02/01/2022,09:45:00,120.90,120.90,120.90,120.90,4400,356400
ABCAPITAL_F2,02/01/2022,09:46:00,121.15,121.15,121.15,121.15,8800,356400
ABCAPITAL_F2,02/01/2022,09:47:00,121.20,121.20,121.20,121.20,4400,356400
ABCAPITAL_F2,02/01/2022,09:49:00,121.70,121.70,121.70,121.70,17600,360800
ABCAPITAL_F2,02/01/2022,09:59:00,121.85,121.85,121.85,121.85,4400,347600
ABCAPITAL_F2,02/01/2022,10:00:00,121.85,121.85,121.75,121.75,8800,352000
ABCAPITAL_F2,02/01/2022,10:11:00,121.80,121.80,121.80,121.80,4400,347600
ABCAPITAL_F2,02/01/2022,11:27:00,120.60,120.60,120.60,120.60,13200,352000
ABCAPITAL_F2,02/01/2022,11:28:00,120.50,120.70,120.50,120.70,8800,352000
ABCAPITAL_F2,02/01/2022,11:29:00,120.80,120.80,120.80,120.80,8800,352000
ABCAPITAL_F2,02/01/2022,11:59:00,120.80,120.80,120.80,120.80,4400,352000
ABCAPITAL_F2,02/01/2022,12:08:00,120.55,120.55,120.55,120.55,4400,356400
ABCAPITAL_F2,02/01/2022,12:34:00,120.40,120.40,120.40,120.40,4400,360800
ABCAPITAL_F2,02/01/2022,12:43:00,121.80,121.80,121.80,121.80,44000,365200
ABCAPITAL_F2,02/01/2022,12:45:00,122.05,122.05,122.05,122.05,8800,360800
ABCAPITAL_F2,02/01/2022,12:46:00,122.45,122.85,122.45,122.85,22000,360800
ABCAPITAL_F2,02/01/2022,12:48:00,122.85,122.85,122.85,122.85,4400,365200
ABCAPITAL_F2,02/01/2022,12:49:00,122.90,122.90,122.90,122.90,17600,365200
ABCAPITAL_F2,02/01/2022,12:55:00,122.90,122.90,122.90,122.90,13200,374000
ABCAPITAL_F2,02/01/2022,13:00:00,122.50,122.50,122.50,122.50,4400,369600
ABCAPITAL_F2,02/01/2022,13:01:00,122.05,122.05,122.05,122.05,8800,374000
ABCAPITAL_F2,02/01/2022,13:06:00,121.05,121.05,121.05,121.05,4400,369600
ABCAPITAL_F2,02/01/2022,13:10:00,121.00,121.00,121.00,121.00,4400,374000
ABCAPITAL_F2,02/01/2022,13:14:00,120.50,120.50,120.50,120.50,13200,369600
ABCAPITAL_F2,02/01/2022,13:15:00,120.50,120.50,120.50,120.50,4400,369600
ABCAPITAL_F2,02/01/2022,13:24:00,121.60,121.60,121.60,121.60,13200,365200
ABCAPITAL_F2,02/01/2022,13:25:00,121.85,121.85,121.85,121.85,4400,365200
ABCAPITAL_F2,02/01/2022,13:33:00,122.55,122.55,122.55,122.55,4400,378400
ABCAPITAL_F2,02/01/2022,13:41:00,122.80,122.80,122.80,122.80,13200,378400
ABCAPITAL_F2,02/01/2022,14:20:00,122.85,122.85,122.85,122.85,4400,391600
ABCAPITAL_F2,02/01/2022,14:33:00,123.10,123.10,123.10,123.10,4400,387200
ABCAPITAL_F2,02/01/2022,14:45:00,123.10,123.10,123.10,123.10,4400,387200
ABCAPITAL_F2,02/01/2022,14:46:00,123.50,123.50,123.50,123.50,4400,382800
ABCAPITAL_F2,02/01/2022,14:49:00,123.50,123.50,123.50,123.50,4400,387200
ABCAPITAL_F2,02/01/2022,14:57:00,123.00,123.00,123.00,123.00,4400,387200
ABCAPITAL_F2,02/01/2022,15:10:00,123.35,123.35,123.35,123.35,4400,391600
ABCAPITAL_F2,02/01/2022,15:12:00,122.95,122.95,122.95,122.95,4400,391600
ABCAPITAL_F2,02/01/2022,15:24:00,123.30,123.30,123.30,123.30,8800,391600
ABCAPITAL_F2,02/01/2022,15:25:00,123.15,123.15,123.15,123.15,4400,396000
ABCAPITAL_F2,02/01/2022,15:29:00,123.40,123.40,123.40,123.40,8800,387200
ABCAPITAL_F2,02/02/2022,09:15:00,124.50,124.50,124.50,124.50,4401,387200
ABCAPITAL_F2,02/02/2022,09:16:00,122.95,122.95,122.95,122.95,13200,387200
ABCAPITAL_F2,02/02/2022,09:17:00,123.10,123.10,123.10,123.10,4400,387200
ABCAPITAL_F2,02/02/2022,09:20:00,123.40,123.85,123.40,123.75,13200,387200
ABCAPITAL_F2,02/02/2022,09:21:00,123.80,123.80,123.80,123.80,4400,387200
ABCAPITAL_F2,02/02/2022,09:22:00,123.40,123.50,123.40,123.50,8800,387200
ABCAPITAL_F2,02/02/2022,09:24:00,124.15,124.15,124.10,124.10,8800,396000
ABCAPITAL_F2,02/02/2022,09:26:00,124.00,124.00,124.00,124.00,4400,396000
ABCAPITAL_F2,02/02/2022,09:28:00,124.05,124.05,124.05,124.05,4400,396000
ABCAPITAL_F2,02/02/2022,09:29:00,124.05,124.05,124.05,124.05,4400,396000
ABCAPITAL_F2,02/02/2022,09:31:00,124.00,124.00,124.00,124.00,4400,400400
ABCAPITAL_F2,02/02/2022,09:32:00,123.95,123.95,123.95,123.95,4400,400400
ABCAPITAL_F2,02/02/2022,09:42:00,123.90,123.90,123.90,123.90,17600,400400
ABCAPITAL_F2,02/02/2022,09:44:00,124.35,124.35,124.35,124.35,8800,409200
ABCAPITAL_F2,02/02/2022,09:51:00,124.30,124.30,124.30,124.30,4400,409200
ABCAPITAL_F2,02/02/2022,09:53:00,124.30,124.30,124.30,124.30,4400,409200
ABCAPITAL_F2,02/02/2022,09:55:00,124.40,124.40,124.40,124.40,4400,409200
ABCAPITAL_F2,02/02/2022,10:15:00,124.25,124.25,124.25,124.25,4400,409200
ABCAPITAL_F2,02/02/2022,10:16:00,124.20,124.20,124.20,124.20,4400,409200
ABCAPITAL_F2,02/02/2022,10:21:00,124.70,125.30,124.70,125.30,17600,404800
ABCAPITAL_F2,02/02/2022,10:22:00,125.30,125.30,125.30,125.30,4400,404800
ABCAPITAL_F2,02/02/2022,10:35:00,125.50,125.50,125.50,125.50,4400,396000
ABCAPITAL_F2,02/02/2022,10:37:00,125.70,125.70,125.70,125.70,13200,396000
ABCAPITAL_F2,02/02/2022,11:10:00,125.35,125.35,125.35,125.35,13200,391600
