<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F2,02/01/2022,09:15:00,1105.55,1110.00,1104.20,1104.20,3827,728025
TATASTEEL_F2,02/01/2022,09:16:00,1102.75,1102.95,1100.00,1100.00,6375,728025
TATASTEEL_F2,02/01/2022,09:17:00,1098.30,1101.30,1098.00,1100.35,5100,730150
TATASTEEL_F2,02/01/2022,09:18:00,1100.40,1102.35,1099.70,1099.85,3825,730150
TATASTEEL_F2,02/01/2022,09:19:00,1100.30,1104.00,1100.10,1104.00,2975,730150
TATASTEEL_F2,02/01/2022,09:20:00,1098.00,1098.00,1092.75,1093.90,4250,732700
TATASTEEL_F2,02/01/2022,09:21:00,1094.75,1095.00,1093.00,1095.00,2125,732700
TATASTEEL_F2,02/01/2022,09:22:00,1094.90,1099.10,1094.15,1098.90,2975,732700
TATASTEEL_F2,02/01/2022,09:23:00,1098.65,1099.25,1098.50,1099.25,2550,737375
TATASTEEL_F2,02/01/2022,09:24:00,1099.55,1099.55,1096.95,1097.35,2975,737375
TATASTEEL_F2,02/01/2022,09:26:00,1099.30,1100.30,1099.30,1100.30,2125,739500
TATASTEEL_F2,02/01/2022,09:27:00,1100.50,1100.75,1100.50,1100.65,1275,739500
TATASTEEL_F2,02/01/2022,09:28:00,1101.70,1101.70,1100.65,1100.65,850,739500
TATASTEEL_F2,02/01/2022,09:29:00,1102.00,1102.00,1102.00,1102.00,425,739500
TATASTEEL_F2,02/01/2022,09:30:00,1100.80,1100.80,1100.80,1100.80,425,739075
TATASTEEL_F2,02/01/2022,09:32:00,1098.00,1098.00,1098.00,1098.00,1700,738650
TATASTEEL_F2,02/01/2022,09:33:00,1098.10,1099.35,1098.10,1098.35,1275,738650
TATASTEEL_F2,02/01/2022,09:36:00,1098.35,1098.35,1098.35,1098.35,425,733975
TATASTEEL_F2,02/01/2022,09:37:00,1096.30,1096.30,1094.90,1094.90,850,733975
TATASTEEL_F2,02/01/2022,09:40:00,1097.00,1097.00,1097.00,1097.00,425,734400
TATASTEEL_F2,02/01/2022,09:44:00,1097.25,1097.25,1097.25,1097.25,425,734825
TATASTEEL_F2,02/01/2022,09:46:00,1097.10,1097.10,1097.10,1097.10,425,735250
TATASTEEL_F2,02/01/2022,09:48:00,1097.80,1097.80,1097.80,1097.80,425,735675
TATASTEEL_F2,02/01/2022,09:49:00,1097.90,1097.90,1097.90,1097.90,425,735675
TATASTEEL_F2,02/01/2022,09:51:00,1097.90,1097.90,1097.90,1097.90,425,736100
TATASTEEL_F2,02/01/2022,09:52:00,1097.90,1097.90,1097.55,1097.55,850,736100
TATASTEEL_F2,02/01/2022,09:53:00,1098.75,1098.75,1098.75,1098.75,850,736100
TATASTEEL_F2,02/01/2022,09:56:00,1101.15,1101.15,1101.15,1101.15,850,737375
TATASTEEL_F2,02/01/2022,09:57:00,1103.00,1104.00,1103.00,1104.00,1275,737375
TATASTEEL_F2,02/01/2022,09:58:00,1104.45,1104.45,1104.30,1104.30,850,737375
TATASTEEL_F2,02/01/2022,09:59:00,1104.30,1105.00,1103.30,1103.90,13600,739075
TATASTEEL_F2,02/01/2022,10:00:00,1104.10,1104.10,1104.10,1104.10,425,739075
TATASTEEL_F2,02/01/2022,10:01:00,1104.45,1110.00,1104.45,1110.00,3400,739075
TATASTEEL_F2,02/01/2022,10:02:00,1109.00,1110.00,1108.70,1110.00,2125,737375
TATASTEEL_F2,02/01/2022,10:03:00,1108.95,1109.75,1108.95,1109.75,2550,737375
TATASTEEL_F2,02/01/2022,10:04:00,1110.00,1114.00,1110.00,1114.00,2125,737375
TATASTEEL_F2,02/01/2022,10:05:00,1115.00,1117.50,1115.00,1116.40,3400,737800
TATASTEEL_F2,02/01/2022,10:06:00,1118.00,1118.00,1117.35,1117.35,2550,737800
TATASTEEL_F2,02/01/2022,10:07:00,1117.70,1117.70,1117.50,1117.50,1275,737800
TATASTEEL_F2,02/01/2022,10:08:00,1115.80,1115.80,1115.80,1115.80,850,737800
TATASTEEL_F2,02/01/2022,10:09:00,1115.80,1116.00,1115.80,1116.00,1275,737800
TATASTEEL_F2,02/01/2022,10:10:00,1116.00,1116.90,1113.85,1113.85,2975,737800
TATASTEEL_F2,02/01/2022,10:11:00,1111.65,1112.10,1111.65,1112.10,1700,738650
TATASTEEL_F2,02/01/2022,10:12:00,1112.95,1112.95,1111.85,1111.85,1700,738650
TATASTEEL_F2,02/01/2022,10:13:00,1112.90,1114.60,1112.90,1114.60,850,738650
