<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F2,02/01/2022,09:17:00,819.80,819.80,818.80,818.80,1201,214200
MGL_F2,02/01/2022,09:25:00,818.80,818.80,818.80,818.80,600,215400
MGL_F2,02/01/2022,09:39:00,821.00,821.00,821.00,821.00,600,215400
MGL_F2,02/01/2022,09:41:00,822.50,822.50,822.50,822.50,600,215400
MGL_F2,02/01/2022,09:45:00,823.35,823.35,823.35,823.35,1200,216000
MGL_F2,02/01/2022,09:50:00,823.35,823.35,823.35,823.35,600,216000
MGL_F2,02/01/2022,09:52:00,820.50,820.50,820.50,820.50,600,214800
MGL_F2,02/01/2022,10:18:00,820.75,820.75,820.75,820.75,600,213600
MGL_F2,02/01/2022,10:40:00,820.50,820.50,820.50,820.50,600,213000
MGL_F2,02/01/2022,10:48:00,820.00,820.00,820.00,820.00,600,212400
MGL_F2,02/01/2022,11:06:00,826.55,826.55,826.55,826.55,600,212400
MGL_F2,02/01/2022,11:07:00,826.55,826.55,826.55,826.55,600,212400
MGL_F2,02/01/2022,11:08:00,825.00,825.00,825.00,825.00,600,212400
MGL_F2,02/01/2022,11:09:00,824.55,824.55,824.55,824.55,600,213600
MGL_F2,02/01/2022,11:26:00,824.55,824.55,824.55,824.55,3600,214200
MGL_F2,02/01/2022,11:30:00,821.70,822.00,821.50,822.00,1800,214200
MGL_F2,02/01/2022,11:31:00,820.85,820.85,820.85,820.85,600,214200
MGL_F2,02/01/2022,11:47:00,820.85,820.85,820.85,820.85,600,215400
MGL_F2,02/01/2022,11:52:00,822.40,822.40,822.40,822.40,600,215400
MGL_F2,02/01/2022,12:02:00,823.45,823.45,823.45,823.45,600,215400
MGL_F2,02/01/2022,12:05:00,823.35,823.35,823.35,823.35,600,214800
MGL_F2,02/01/2022,12:48:00,819.05,819.05,819.05,819.05,600,214800
MGL_F2,02/01/2022,12:49:00,819.05,819.05,819.05,819.05,600,214800
MGL_F2,02/01/2022,13:07:00,817.00,817.00,817.00,817.00,600,214800
MGL_F2,02/01/2022,13:13:00,815.00,815.00,815.00,815.00,1200,214200
MGL_F2,02/01/2022,13:14:00,811.35,811.35,811.35,811.35,600,214200
MGL_F2,02/01/2022,13:40:00,811.35,811.35,811.35,811.35,600,214200
MGL_F2,02/01/2022,13:45:00,826.00,827.40,826.00,827.40,1200,214200
MGL_F2,02/01/2022,13:46:00,827.40,827.40,827.40,827.40,600,214200
MGL_F2,02/01/2022,14:00:00,824.10,824.10,824.10,824.10,600,214200
MGL_F2,02/01/2022,14:06:00,824.10,824.10,824.10,824.10,600,213000
MGL_F2,02/01/2022,14:25:00,826.40,826.40,826.40,826.40,600,213000
MGL_F2,02/01/2022,14:29:00,825.40,825.40,825.40,825.40,600,212400
MGL_F2,02/01/2022,14:36:00,826.95,827.00,826.95,827.00,1200,212400
MGL_F2,02/01/2022,14:51:00,827.25,827.25,827.25,827.25,600,212400
MGL_F2,02/01/2022,14:53:00,825.25,825.25,825.25,825.25,600,212400
MGL_F2,02/01/2022,14:56:00,827.50,827.50,827.50,827.50,600,213600
MGL_F2,02/01/2022,15:11:00,828.55,828.55,828.55,828.55,600,214200
MGL_F2,02/01/2022,15:17:00,828.55,828.55,828.55,828.55,600,214200
