<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
STAR_F3,02/01/2022,14:06:00,402.20,402.20,402.20,402.20,901,2700
STAR_F3,02/02/2022,11:23:00,410.95,410.95,410.95,410.95,901,3600
STAR_F3,02/02/2022,12:25:00,409.00,409.00,409.00,409.00,900,4500
STAR_F3,02/02/2022,14:59:00,409.00,409.00,409.00,409.00,900,5400
STAR_F3,02/07/2022,09:50:00,395.00,395.00,395.00,395.00,901,6300
STAR_F3,02/07/2022,10:28:00,395.50,395.50,395.50,395.50,900,7200
STAR_F3,02/07/2022,11:07:00,395.50,395.50,395.50,395.50,900,7200
STAR_F3,02/07/2022,11:14:00,392.00,392.00,392.00,392.00,900,8100
STAR_F3,02/07/2022,12:03:00,389.00,389.00,389.00,389.00,900,9000
STAR_F3,02/07/2022,15:18:00,389.00,389.00,389.00,389.00,900,9000
STAR_F3,02/08/2022,14:26:00,397.00,397.00,397.00,397.00,901,8100
STAR_F3,02/10/2022,14:06:00,394.35,394.35,394.35,394.35,901,8100
STAR_F3,02/10/2022,14:07:00,394.00,394.00,394.00,394.00,900,9000
STAR_F3,02/10/2022,15:04:00,394.00,394.00,394.00,394.00,1800,9900
STAR_F3,02/10/2022,15:27:00,396.90,396.90,396.90,396.90,900,10800
STAR_F3,02/14/2022,09:46:00,382.20,382.20,382.20,382.20,901,9900
STAR_F3,02/14/2022,10:05:00,379.10,379.10,379.10,379.10,900,10800
STAR_F3,02/14/2022,10:11:00,378.80,378.80,378.80,378.80,900,11700
STAR_F3,02/14/2022,14:04:00,375.05,375.05,375.05,375.05,900,12600
STAR_F3,02/14/2022,14:24:00,370.00,370.00,370.00,370.00,900,13500
STAR_F3,02/14/2022,14:45:00,365.00,365.00,365.00,365.00,900,14400
STAR_F3,02/15/2022,09:23:00,357.85,357.85,357.85,357.85,901,15300
STAR_F3,02/15/2022,09:26:00,355.00,355.00,355.00,355.00,900,16200
STAR_F3,02/15/2022,09:27:00,352.45,352.45,352.45,352.45,900,17100
STAR_F3,02/15/2022,12:16:00,352.45,352.45,352.45,352.45,900,16200
STAR_F3,02/15/2022,12:19:00,356.00,356.00,356.00,356.00,900,17100
STAR_F3,02/15/2022,12:55:00,359.60,359.60,359.60,359.60,900,18000
STAR_F3,02/15/2022,12:58:00,359.60,359.60,359.60,359.60,900,18900
STAR_F3,02/15/2022,13:52:00,361.35,361.35,361.35,361.35,900,19800
STAR_F3,02/15/2022,14:22:00,366.00,366.00,366.00,366.00,900,19800
STAR_F3,02/16/2022,09:22:00,375.00,375.00,375.00,375.00,901,20700
