<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F2,02/01/2022,09:27:00,2540.00,2540.00,2540.00,2540.00,201,17200
METROPOLIS_F2,02/01/2022,09:28:00,2540.00,2540.00,2540.00,2540.00,200,17200
METROPOLIS_F2,02/01/2022,09:51:00,2539.00,2539.00,2539.00,2539.00,200,17400
METROPOLIS_F2,02/01/2022,09:57:00,2539.00,2539.00,2539.00,2539.00,200,17200
METROPOLIS_F2,02/01/2022,10:05:00,2539.00,2539.00,2539.00,2539.00,200,17000
METROPOLIS_F2,02/01/2022,10:09:00,2539.00,2539.00,2539.00,2539.00,400,17200
METROPOLIS_F2,02/01/2022,10:11:00,2545.00,2545.00,2545.00,2545.00,200,17200
METROPOLIS_F2,02/01/2022,11:01:00,2525.00,2525.00,2525.00,2525.00,200,17600
METROPOLIS_F2,02/01/2022,11:11:00,2525.00,2525.00,2525.00,2525.00,200,17800
METROPOLIS_F2,02/01/2022,11:38:00,2546.00,2546.00,2546.00,2546.00,200,17600
METROPOLIS_F2,02/01/2022,11:49:00,2550.00,2550.00,2550.00,2550.00,600,17600
METROPOLIS_F2,02/01/2022,12:15:00,2550.00,2550.00,2550.00,2550.00,200,17200
METROPOLIS_F2,02/01/2022,13:15:00,2500.00,2500.00,2500.00,2500.00,400,17400
METROPOLIS_F2,02/01/2022,13:42:00,2500.00,2500.00,2500.00,2500.00,200,17200
METROPOLIS_F2,02/01/2022,13:46:00,2513.35,2513.35,2513.35,2513.35,400,17200
METROPOLIS_F2,02/01/2022,13:55:00,2515.45,2515.45,2515.45,2515.45,200,17200
METROPOLIS_F2,02/01/2022,13:58:00,2516.50,2516.50,2516.50,2516.50,200,17400
METROPOLIS_F2,02/01/2022,14:23:00,2560.00,2590.00,2560.00,2590.00,600,17600
METROPOLIS_F2,02/01/2022,14:25:00,2590.00,2590.00,2565.00,2565.00,400,17200
METROPOLIS_F2,02/01/2022,14:26:00,2560.00,2560.00,2560.00,2560.00,200,17200
METROPOLIS_F2,02/01/2022,14:31:00,2551.30,2551.30,2551.30,2551.30,200,17600
METROPOLIS_F2,02/01/2022,14:34:00,2550.35,2560.20,2550.35,2560.20,600,17400
METROPOLIS_F2,02/01/2022,14:35:00,2560.20,2560.20,2560.20,2560.20,400,17400
METROPOLIS_F2,02/01/2022,14:50:00,2550.20,2550.20,2550.20,2550.20,200,17600
METROPOLIS_F2,02/01/2022,15:02:00,2538.25,2538.25,2538.25,2538.25,400,17600
METROPOLIS_F2,02/01/2022,15:21:00,2557.65,2557.65,2557.65,2557.65,200,17400
METROPOLIS_F2,02/01/2022,15:27:00,2557.60,2557.60,2557.60,2557.60,200,17600
METROPOLIS_F2,02/01/2022,15:28:00,2565.15,2565.15,2565.15,2565.15,200,17600
METROPOLIS_F2,02/02/2022,09:15:00,2660.05,2660.05,2660.05,2660.05,201,17600
METROPOLIS_F2,02/02/2022,09:16:00,2556.45,2556.45,2556.45,2556.45,200,17600
