<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NBCC_F2,02/01/2022,09:16:00,47.40,47.40,47.40,47.40,12001,1104000
NBCC_F2,02/01/2022,09:32:00,47.40,47.40,47.40,47.40,12000,1104000
NBCC_F2,02/01/2022,10:16:00,47.85,47.85,47.85,47.85,24000,1092000
NBCC_F2,02/01/2022,10:17:00,47.85,47.85,47.85,47.85,12000,1092000
NBCC_F2,02/01/2022,10:27:00,47.90,47.90,47.90,47.90,12000,1116000
NBCC_F2,02/01/2022,10:38:00,48.00,48.00,48.00,48.00,12000,1116000
NBCC_F2,02/01/2022,10:57:00,48.00,48.00,48.00,48.00,24000,1116000
NBCC_F2,02/01/2022,11:03:00,47.70,47.70,47.70,47.70,12000,1128000
NBCC_F2,02/01/2022,11:14:00,47.95,48.00,47.95,48.00,48000,1128000
NBCC_F2,02/01/2022,11:15:00,48.05,48.05,48.05,48.05,24000,1116000
NBCC_F2,02/01/2022,11:17:00,48.35,48.35,48.35,48.35,24000,1116000
NBCC_F2,02/01/2022,11:18:00,48.45,48.45,48.45,48.45,12000,1116000
NBCC_F2,02/01/2022,11:21:00,48.45,48.45,48.45,48.45,12000,1104000
NBCC_F2,02/01/2022,11:25:00,48.00,48.00,48.00,48.00,12000,1092000
NBCC_F2,02/01/2022,11:27:00,47.70,47.70,47.70,47.70,12000,1092000
NBCC_F2,02/01/2022,11:42:00,47.30,47.30,47.30,47.30,24000,1092000
NBCC_F2,02/01/2022,11:44:00,47.20,47.20,47.20,47.20,12000,1092000
NBCC_F2,02/01/2022,11:50:00,47.20,47.20,47.20,47.20,12000,1080000
NBCC_F2,02/01/2022,12:04:00,47.20,47.20,47.20,47.20,24000,1080000
NBCC_F2,02/01/2022,12:05:00,47.35,47.35,47.35,47.35,24000,1080000
NBCC_F2,02/01/2022,12:13:00,47.20,47.20,47.20,47.20,12000,1104000
NBCC_F2,02/01/2022,12:33:00,46.80,46.80,46.80,46.80,12000,1116000
NBCC_F2,02/01/2022,12:40:00,46.80,46.80,46.80,46.80,12000,1128000
NBCC_F2,02/01/2022,13:38:00,47.00,47.00,47.00,47.00,12000,1140000
NBCC_F2,02/01/2022,15:21:00,47.15,47.15,47.15,47.15,12000,1140000
NBCC_F2,02/01/2022,15:29:00,47.40,47.40,47.40,47.40,12000,1140000
NBCC_F2,02/02/2022,09:15:00,47.65,47.65,47.65,47.65,36001,1128000
NBCC_F2,02/02/2022,09:16:00,47.85,47.85,47.85,47.85,12000,1128000
NBCC_F2,02/02/2022,09:19:00,47.85,47.85,47.85,47.85,12000,1140000
NBCC_F2,02/02/2022,09:24:00,47.95,48.05,47.95,48.05,108000,1140000
NBCC_F2,02/02/2022,09:30:00,48.05,48.05,48.05,48.05,36000,1164000
NBCC_F2,02/02/2022,09:38:00,48.05,48.05,48.05,48.05,36000,1188000
NBCC_F2,02/02/2022,09:43:00,48.10,48.10,48.10,48.10,12000,1200000
NBCC_F2,02/02/2022,09:49:00,48.10,48.10,48.10,48.10,12000,1212000
NBCC_F2,02/02/2022,09:56:00,48.10,48.10,48.10,48.10,12000,1200000
NBCC_F2,02/02/2022,10:27:00,48.00,48.00,48.00,48.00,12000,1188000
NBCC_F2,02/02/2022,10:36:00,47.85,47.85,47.85,47.85,12000,1188000
NBCC_F2,02/02/2022,10:42:00,47.80,47.80,47.80,47.80,12000,1188000
NBCC_F2,02/02/2022,12:10:00,47.80,47.80,47.80,47.80,12000,1176000
NBCC_F2,02/02/2022,12:53:00,47.80,47.80,47.80,47.80,12000,1176000
NBCC_F2,02/02/2022,13:00:00,47.70,47.70,47.70,47.70,12000,1188000
NBCC_F2,02/02/2022,14:09:00,47.55,47.55,47.55,47.55,12000,1176000
NBCC_F2,02/02/2022,14:59:00,47.55,47.85,47.55,47.85,36000,1176000
NBCC_F2,02/02/2022,15:09:00,47.80,47.80,47.80,47.80,12000,1200000
NBCC_F2,02/02/2022,15:20:00,47.75,47.75,47.75,47.75,12000,1212000
NBCC_F2,02/02/2022,15:27:00,47.75,47.75,47.75,47.75,12000,1212000
NBCC_F2,02/02/2022,15:28:00,47.75,47.75,47.75,47.75,36000,1212000
NBCC_F2,02/02/2022,15:29:00,47.65,47.65,47.65,47.65,12000,1212000
NBCC_F2,02/03/2022,09:18:00,47.65,47.85,47.65,47.85,96002,1212000
NBCC_F2,02/03/2022,09:19:00,47.95,47.95,47.95,47.95,12000,1212000
NBCC_F2,02/03/2022,09:20:00,48.00,48.00,48.00,48.00,12000,1212000
NBCC_F2,02/03/2022,09:21:00,48.05,48.05,48.05,48.05,12000,1308000
NBCC_F2,02/03/2022,09:22:00,48.05,48.05,48.05,48.05,24000,1308000
NBCC_F2,02/03/2022,09:25:00,47.90,47.90,47.90,47.90,12000,1296000
NBCC_F2,02/03/2022,09:35:00,47.60,47.60,47.60,47.60,12000,1284000
NBCC_F2,02/03/2022,09:40:00,47.60,47.60,47.60,47.60,12000,1296000
NBCC_F2,02/03/2022,09:41:00,47.60,47.60,47.60,47.60,12000,1296000
NBCC_F2,02/03/2022,09:47:00,47.55,47.55,47.55,47.55,12000,1296000
NBCC_F2,02/03/2022,09:56:00,47.55,47.55,47.55,47.55,12000,1296000
NBCC_F2,02/03/2022,10:15:00,47.25,47.25,47.25,47.25,60000,1284000
NBCC_F2,02/03/2022,11:24:00,47.25,47.25,47.25,47.25,12000,1284000
NBCC_F2,02/03/2022,12:02:00,47.25,47.25,47.25,47.25,12000,1284000
NBCC_F2,02/03/2022,12:11:00,47.25,47.25,47.25,47.25,12000,1272000
NBCC_F2,02/03/2022,12:13:00,47.10,47.10,47.10,47.10,12000,1284000
NBCC_F2,02/03/2022,12:20:00,47.10,47.10,47.10,47.10,12000,1296000
NBCC_F2,02/03/2022,12:29:00,47.15,47.15,47.15,47.15,12000,1308000
