<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F3,02/01/2022,15:24:00,1316.00,1316.00,1316.00,1316.00,401,3600
TATACOMM_F3,02/01/2022,15:27:00,1317.05,1317.05,1317.05,1317.05,1200,4400
TATACOMM_F3,02/02/2022,09:50:00,1315.75,1315.75,1315.75,1315.75,401,4400
TATACOMM_F3,02/02/2022,10:21:00,1338.85,1338.85,1338.85,1338.85,400,4800
TATACOMM_F3,02/02/2022,13:31:00,1338.85,1338.85,1338.85,1338.85,400,5200
TATACOMM_F3,02/02/2022,13:40:00,1315.00,1315.00,1315.00,1315.00,400,5600
TATACOMM_F3,02/03/2022,09:33:00,1325.35,1325.35,1325.35,1325.35,401,5600
TATACOMM_F3,02/03/2022,12:00:00,1320.00,1320.00,1320.00,1320.00,400,6000
TATACOMM_F3,02/03/2022,14:36:00,1320.00,1320.00,1320.00,1320.00,400,6000
TATACOMM_F3,02/03/2022,15:16:00,1328.00,1328.00,1328.00,1328.00,400,6000
TATACOMM_F3,02/03/2022,15:20:00,1316.50,1316.50,1316.50,1316.50,400,6000
TATACOMM_F3,02/07/2022,11:04:00,1300.00,1300.00,1300.00,1300.00,401,6000
TATACOMM_F3,02/07/2022,11:12:00,1300.00,1300.00,1300.00,1300.00,400,6400
TATACOMM_F3,02/08/2022,09:22:00,1300.00,1300.00,1300.00,1300.00,401,6400
TATACOMM_F3,02/14/2022,12:32:00,1245.80,1245.80,1245.80,1245.80,401,6800
TATACOMM_F3,02/15/2022,10:17:00,1221.20,1221.20,1221.20,1221.20,401,6400
TATACOMM_F3,02/15/2022,11:18:00,1227.15,1227.15,1227.15,1227.15,400,6800
TATACOMM_F3,02/15/2022,14:52:00,1270.00,1270.00,1270.00,1270.00,400,6800
TATACOMM_F3,02/15/2022,15:20:00,1274.00,1274.00,1274.00,1274.00,400,7200
TATACOMM_F3,02/16/2022,09:21:00,1269.45,1269.45,1269.45,1269.45,401,7600
TATACOMM_F3,02/18/2022,15:13:00,1250.90,1250.90,1250.90,1250.90,401,7600
TATACOMM_F3,02/21/2022,10:58:00,1235.00,1235.10,1235.00,1235.10,802,7600
TATACOMM_F3,02/22/2022,09:24:00,1216.50,1216.50,1216.50,1216.50,401,8400
TATACOMM_F3,02/22/2022,10:28:00,1211.00,1211.00,1211.00,1211.00,400,8000
TATACOMM_F3,02/22/2022,10:57:00,1211.00,1211.00,1211.00,1211.00,400,8000
TATACOMM_F3,02/22/2022,12:17:00,1231.00,1231.00,1231.00,1231.00,1200,8400
TATACOMM_F3,02/22/2022,12:19:00,1231.00,1231.00,1231.00,1231.00,800,8800
TATACOMM_F3,02/22/2022,12:20:00,1229.00,1229.00,1229.00,1229.00,800,8800
TATACOMM_F3,02/22/2022,12:22:00,1229.00,1229.00,1229.00,1229.00,400,9600
TATACOMM_F3,02/22/2022,12:23:00,1227.00,1227.00,1227.00,1227.00,800,9600
TATACOMM_F3,02/22/2022,12:24:00,1229.00,1229.00,1229.00,1229.00,800,9600
TATACOMM_F3,02/22/2022,13:39:00,1212.00,1212.00,1212.00,1212.00,400,11200
TATACOMM_F3,02/23/2022,09:35:00,1245.35,1245.35,1245.35,1245.35,401,11200
TATACOMM_F3,02/23/2022,10:17:00,1240.65,1240.65,1240.65,1240.65,400,11600
TATACOMM_F3,02/23/2022,12:04:00,1235.90,1235.90,1235.90,1235.90,400,12000
TATACOMM_F3,02/23/2022,12:35:00,1235.00,1235.00,1235.00,1235.00,400,12000
TATACOMM_F3,02/23/2022,15:20:00,1224.00,1224.00,1224.00,1224.00,400,12400
TATACOMM_F3,02/23/2022,15:23:00,1220.00,1220.00,1220.00,1220.00,400,12400
TATACOMM_F3,02/24/2022,09:21:00,1196.30,1196.30,1196.30,1196.30,401,13200
TATACOMM_F3,02/24/2022,09:22:00,1196.30,1202.50,1196.30,1202.50,9600,13200
TATACOMM_F3,02/24/2022,09:31:00,1202.50,1202.50,1202.50,1202.50,400,23200
TATACOMM_F3,02/24/2022,09:35:00,1177.45,1177.45,1177.45,1177.45,400,23200
TATACOMM_F3,02/24/2022,09:39:00,1171.95,1171.95,1171.95,1171.95,9200,23600
TATACOMM_F3,02/24/2022,09:40:00,1173.75,1173.75,1173.75,1173.75,800,23600
TATACOMM_F3,02/24/2022,09:41:00,1166.50,1166.50,1166.50,1166.50,400,23600
TATACOMM_F3,02/24/2022,09:49:00,1157.75,1157.75,1157.75,1157.75,400,33600
TATACOMM_F3,02/24/2022,09:51:00,1157.75,1157.75,1157.75,1157.75,400,33200
TATACOMM_F3,02/24/2022,10:11:00,1175.25,1175.25,1175.25,1175.25,400,33200
TATACOMM_F3,02/24/2022,10:31:00,1177.00,1177.00,1177.00,1177.00,400,33200
TATACOMM_F3,02/24/2022,10:49:00,1174.05,1174.05,1174.05,1174.05,400,33600
TATACOMM_F3,02/24/2022,11:02:00,1179.85,1179.85,1179.85,1179.85,400,33600
TATACOMM_F3,02/24/2022,11:34:00,1181.55,1181.55,1181.55,1181.55,400,34000
TATACOMM_F3,02/24/2022,11:54:00,1177.80,1177.80,1177.80,1177.80,400,34000
TATACOMM_F3,02/24/2022,12:13:00,1171.45,1171.45,1171.45,1171.45,400,34400
TATACOMM_F3,02/24/2022,12:41:00,1165.50,1165.50,1165.50,1165.50,400,34400
TATACOMM_F3,02/24/2022,12:47:00,1152.85,1152.85,1152.85,1152.85,2400,34400
TATACOMM_F3,02/24/2022,13:31:00,1147.00,1147.00,1147.00,1147.00,800,34400
TATACOMM_F3,02/24/2022,13:37:00,1144.35,1144.35,1144.35,1144.35,800,35200
TATACOMM_F3,02/24/2022,13:53:00,1144.35,1144.35,1144.35,1144.35,400,35200
TATACOMM_F3,02/24/2022,14:15:00,1139.00,1139.00,1139.00,1139.00,2800,35200
TATACOMM_F3,02/24/2022,14:58:00,1136.00,1136.00,1136.00,1136.00,400,38000
TATACOMM_F3,02/24/2022,15:19:00,1136.00,1136.00,1136.00,1136.00,800,38000
TATACOMM_F3,02/24/2022,15:29:00,1139.00,1139.00,1139.00,1139.00,400,38800
