<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F2,02/01/2022,09:17:00,2423.85,2423.85,2423.85,2423.85,376,57375
SRF_F2,02/01/2022,09:18:00,2425.15,2425.15,2425.15,2425.15,375,57375
SRF_F2,02/01/2022,09:20:00,2427.85,2427.85,2427.85,2427.85,375,57375
SRF_F2,02/01/2022,09:22:00,2439.90,2439.90,2439.90,2439.90,375,57375
SRF_F2,02/01/2022,09:43:00,2439.90,2439.90,2439.90,2439.90,375,57375
SRF_F2,02/01/2022,09:46:00,2420.00,2420.00,2420.00,2420.00,375,57750
SRF_F2,02/01/2022,10:05:00,2412.25,2412.25,2412.25,2412.25,375,57375
SRF_F2,02/01/2022,10:21:00,2412.25,2412.25,2412.25,2412.25,375,57375
SRF_F2,02/01/2022,10:58:00,2404.45,2404.45,2404.45,2404.45,375,57375
SRF_F2,02/01/2022,11:28:00,2393.00,2393.00,2393.00,2393.00,375,57375
SRF_F2,02/01/2022,11:29:00,2391.25,2391.25,2391.25,2391.25,375,57375
SRF_F2,02/01/2022,11:58:00,2391.25,2391.25,2391.25,2391.25,750,57750
SRF_F2,02/01/2022,12:01:00,2399.05,2399.05,2399.05,2399.05,1125,58125
SRF_F2,02/01/2022,12:05:00,2401.20,2401.20,2400.20,2400.20,750,58875
SRF_F2,02/01/2022,12:07:00,2403.80,2403.80,2403.80,2403.80,375,58875
SRF_F2,02/01/2022,12:09:00,2406.25,2406.25,2406.25,2406.25,375,59250
SRF_F2,02/01/2022,12:17:00,2402.00,2402.00,2402.00,2402.00,375,59250
SRF_F2,02/01/2022,12:19:00,2400.55,2400.55,2400.55,2400.55,375,59250
SRF_F2,02/01/2022,12:28:00,2406.00,2410.00,2406.00,2407.05,1500,59625
SRF_F2,02/01/2022,12:30:00,2419.10,2419.10,2419.10,2419.10,375,59625
SRF_F2,02/01/2022,12:31:00,2415.00,2415.00,2407.05,2407.05,1125,59625
SRF_F2,02/01/2022,12:34:00,2401.80,2401.80,2401.80,2401.80,375,60750
SRF_F2,02/01/2022,12:35:00,2405.00,2405.00,2405.00,2405.00,750,60750
SRF_F2,02/01/2022,12:39:00,2407.20,2407.20,2407.20,2407.20,375,61500
SRF_F2,02/01/2022,12:40:00,2407.20,2407.20,2407.20,2407.20,375,61500
SRF_F2,02/01/2022,12:48:00,2413.75,2413.75,2413.75,2413.75,375,62250
SRF_F2,02/01/2022,12:49:00,2424.85,2424.85,2424.85,2424.85,375,62625
SRF_F2,02/01/2022,12:58:00,2426.00,2426.00,2426.00,2426.00,750,62625
SRF_F2,02/01/2022,13:00:00,2430.80,2430.80,2430.80,2430.80,750,62625
