<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F3,02/01/2022,09:59:00,1757.65,1757.65,1757.40,1757.40,652,5200
GODREJPROP_F3,02/01/2022,10:09:00,1760.00,1760.00,1760.00,1760.00,650,5850
GODREJPROP_F3,02/01/2022,10:12:00,1767.90,1767.90,1767.90,1767.90,325,5525
GODREJPROP_F3,02/01/2022,10:40:00,1767.90,1767.90,1767.90,1767.90,325,5850
GODREJPROP_F3,02/01/2022,10:48:00,1758.00,1758.00,1758.00,1758.00,325,5525
GODREJPROP_F3,02/01/2022,10:57:00,1757.20,1757.20,1757.20,1757.20,325,5525
GODREJPROP_F3,02/01/2022,11:36:00,1730.65,1730.65,1730.65,1730.65,325,5525
GODREJPROP_F3,02/01/2022,12:26:00,1722.00,1722.00,1722.00,1722.00,325,5525
GODREJPROP_F3,02/01/2022,13:04:00,1722.00,1722.00,1722.00,1722.00,325,5525
GODREJPROP_F3,02/01/2022,14:45:00,1722.00,1722.00,1722.00,1722.00,325,5525
GODREJPROP_F3,02/01/2022,14:52:00,1743.25,1743.25,1743.25,1743.25,325,5850
GODREJPROP_F3,02/01/2022,15:29:00,1748.80,1748.80,1748.80,1748.80,325,6175
GODREJPROP_F3,02/02/2022,13:05:00,1783.60,1783.60,1783.60,1783.60,326,6175
GODREJPROP_F3,02/02/2022,14:29:00,1796.00,1796.00,1796.00,1796.00,325,6500
GODREJPROP_F3,02/02/2022,14:32:00,1799.90,1799.90,1799.90,1799.90,325,6500
GODREJPROP_F3,02/02/2022,14:38:00,1799.90,1799.90,1799.90,1799.90,325,6500
GODREJPROP_F3,02/02/2022,14:39:00,1796.00,1796.00,1796.00,1796.00,325,6500
GODREJPROP_F3,02/03/2022,09:54:00,1800.00,1800.00,1800.00,1800.00,326,6825
GODREJPROP_F3,02/03/2022,11:46:00,1800.00,1800.00,1800.00,1800.00,325,7150
GODREJPROP_F3,02/03/2022,11:55:00,1790.00,1790.00,1790.00,1790.00,325,7150
GODREJPROP_F3,02/03/2022,12:01:00,1749.85,1749.85,1749.85,1749.85,325,7150
GODREJPROP_F3,02/03/2022,12:09:00,1749.85,1749.85,1749.85,1749.85,325,7150
GODREJPROP_F3,02/03/2022,12:11:00,1700.00,1700.00,1700.00,1700.00,325,7150
GODREJPROP_F3,02/03/2022,12:16:00,1694.05,1694.05,1694.05,1694.05,325,6825
