<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F3,02/01/2022,09:35:00,606.00,606.00,606.00,606.00,1401,14000
TVSMOTOR_F3,02/01/2022,09:43:00,606.00,606.00,606.00,606.00,1400,14000
TVSMOTOR_F3,02/01/2022,10:04:00,610.00,610.00,610.00,610.00,1400,14000
TVSMOTOR_F3,02/01/2022,10:08:00,611.00,611.00,611.00,611.00,1400,14000
TVSMOTOR_F3,02/01/2022,10:11:00,611.00,611.00,611.00,611.00,1400,14000
TVSMOTOR_F3,02/01/2022,10:15:00,611.80,611.80,611.80,611.80,1400,14000
TVSMOTOR_F3,02/01/2022,11:50:00,613.15,613.15,613.15,613.15,1400,14000
TVSMOTOR_F3,02/01/2022,11:57:00,615.00,615.00,615.00,615.00,1400,14000
TVSMOTOR_F3,02/01/2022,12:34:00,615.00,615.00,615.00,615.00,1400,14000
TVSMOTOR_F3,02/01/2022,12:51:00,615.00,615.00,615.00,615.00,1400,14000
TVSMOTOR_F3,02/01/2022,14:33:00,620.00,620.00,620.00,620.00,1400,14000
TVSMOTOR_F3,02/02/2022,09:58:00,633.90,633.90,633.90,633.90,1401,15400
TVSMOTOR_F3,02/02/2022,10:14:00,631.10,631.10,631.10,631.10,1400,15400
TVSMOTOR_F3,02/02/2022,10:23:00,631.10,631.10,631.10,631.10,1400,15400
TVSMOTOR_F3,02/02/2022,11:03:00,635.00,635.00,635.00,635.00,1400,15400
TVSMOTOR_F3,02/02/2022,11:23:00,631.30,631.30,631.30,631.30,1400,16800
TVSMOTOR_F3,02/02/2022,11:24:00,631.50,631.50,631.50,631.50,1400,18200
TVSMOTOR_F3,02/02/2022,11:29:00,630.85,630.85,630.85,630.85,1400,19600
TVSMOTOR_F3,02/02/2022,13:10:00,626.05,626.05,626.05,626.05,2800,21000
TVSMOTOR_F3,02/03/2022,09:43:00,631.50,631.50,631.50,631.50,1401,23800
TVSMOTOR_F3,02/03/2022,09:54:00,639.00,639.00,639.00,639.00,1400,25200
TVSMOTOR_F3,02/03/2022,09:56:00,645.00,645.00,645.00,645.00,1400,25200
TVSMOTOR_F3,02/03/2022,10:02:00,646.50,646.50,646.50,646.50,1400,25200
TVSMOTOR_F3,02/03/2022,10:10:00,646.55,646.55,646.55,646.55,1400,25200
TVSMOTOR_F3,02/03/2022,10:14:00,646.55,646.55,646.55,646.55,2800,25200
TVSMOTOR_F3,02/03/2022,10:21:00,651.95,651.95,651.95,651.95,1400,28000
TVSMOTOR_F3,02/03/2022,10:38:00,651.95,651.95,651.95,651.95,1400,28000
TVSMOTOR_F3,02/03/2022,10:56:00,652.00,652.00,652.00,652.00,1400,29400
TVSMOTOR_F3,02/03/2022,11:04:00,652.00,652.00,652.00,652.00,1400,30800
TVSMOTOR_F3,02/03/2022,11:05:00,652.50,652.50,652.50,652.50,2800,30800
TVSMOTOR_F3,02/03/2022,11:06:00,652.50,652.50,652.50,652.50,2800,35000
TVSMOTOR_F3,02/03/2022,11:19:00,649.75,650.50,649.70,650.50,4200,36400
TVSMOTOR_F3,02/03/2022,14:44:00,645.55,645.55,645.55,645.55,1400,40600
TVSMOTOR_F3,02/03/2022,14:45:00,645.55,645.55,645.55,645.55,1400,42000
TVSMOTOR_F3,02/03/2022,15:22:00,645.10,645.10,645.10,645.10,1400,43400
TVSMOTOR_F3,02/04/2022,09:17:00,638.15,638.15,638.15,638.15,1401,44800
TVSMOTOR_F3,02/04/2022,09:33:00,642.00,642.00,642.00,642.00,1400,46200
TVSMOTOR_F3,02/04/2022,11:06:00,642.00,642.00,642.00,642.00,1400,46200
TVSMOTOR_F3,02/04/2022,11:58:00,636.00,636.00,636.00,636.00,1400,49000
TVSMOTOR_F3,02/04/2022,12:28:00,636.00,636.00,636.00,636.00,1400,49000
TVSMOTOR_F3,02/04/2022,13:40:00,639.85,639.85,639.85,639.85,1400,49000
TVSMOTOR_F3,02/04/2022,15:02:00,642.00,642.00,642.00,642.00,1400,50400
TVSMOTOR_F3,02/07/2022,09:25:00,636.00,636.00,636.00,636.00,1401,51800
TVSMOTOR_F3,02/07/2022,12:16:00,625.00,625.00,625.00,625.00,4200,51800
TVSMOTOR_F3,02/07/2022,13:20:00,624.75,624.75,624.75,624.75,1400,56000
TVSMOTOR_F3,02/07/2022,13:54:00,620.00,620.00,620.00,620.00,1400,56000
TVSMOTOR_F3,02/07/2022,14:10:00,619.60,619.60,619.60,619.60,1400,56000
TVSMOTOR_F3,02/08/2022,09:21:00,645.00,645.00,645.00,645.00,1401,56000
