<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F2,02/01/2022,09:15:00,139.60,139.60,139.60,139.60,6701,3135600
NMDC_F2,02/01/2022,09:17:00,138.50,138.50,138.50,138.50,6700,3135600
NMDC_F2,02/01/2022,09:18:00,138.50,138.50,138.50,138.50,6700,3142300
NMDC_F2,02/01/2022,09:20:00,138.75,138.75,138.75,138.75,13400,3142300
NMDC_F2,02/01/2022,09:22:00,139.45,139.50,139.45,139.50,13400,3142300
NMDC_F2,02/01/2022,09:23:00,139.05,139.05,139.05,139.05,6700,3142300
NMDC_F2,02/01/2022,09:26:00,139.30,139.70,139.30,139.70,20100,3135600
NMDC_F2,02/01/2022,09:27:00,139.75,139.75,139.75,139.75,6700,3135600
NMDC_F2,02/01/2022,09:31:00,139.75,139.75,139.75,139.75,6700,3149000
NMDC_F2,02/01/2022,09:32:00,139.40,139.40,139.40,139.40,6700,3155700
NMDC_F2,02/01/2022,09:33:00,139.65,139.65,139.55,139.55,13400,3155700
NMDC_F2,02/01/2022,09:37:00,139.50,139.50,139.50,139.50,6700,3149000
NMDC_F2,02/01/2022,09:38:00,139.60,139.60,139.55,139.55,20100,3155700
NMDC_F2,02/01/2022,09:40:00,139.55,139.55,139.55,139.55,6700,3155700
NMDC_F2,02/01/2022,09:42:00,139.60,139.60,139.60,139.60,6700,3162400
NMDC_F2,02/01/2022,09:43:00,139.55,139.55,139.55,139.55,6700,3162400
NMDC_F2,02/01/2022,09:49:00,139.50,139.50,139.50,139.50,6700,3175800
NMDC_F2,02/01/2022,09:56:00,139.90,139.90,139.90,139.90,6700,3182500
NMDC_F2,02/01/2022,09:58:00,139.90,139.90,139.90,139.90,6700,3182500
NMDC_F2,02/01/2022,09:59:00,140.05,140.05,140.05,140.05,6700,3182500
NMDC_F2,02/01/2022,10:00:00,140.20,140.20,140.20,140.20,6700,3182500
NMDC_F2,02/01/2022,10:01:00,140.20,140.20,140.00,140.00,13400,3182500
NMDC_F2,02/01/2022,10:03:00,140.15,140.15,140.15,140.15,6700,3189200
NMDC_F2,02/01/2022,10:04:00,140.15,140.15,140.15,140.15,6700,3189200
NMDC_F2,02/01/2022,10:07:00,140.50,140.50,140.50,140.50,6700,3182500
NMDC_F2,02/01/2022,10:08:00,140.50,140.50,140.50,140.50,13400,3189200
NMDC_F2,02/01/2022,10:09:00,140.50,140.50,140.50,140.50,6700,3189200
NMDC_F2,02/01/2022,10:39:00,140.50,140.50,140.15,140.15,13400,3189200
NMDC_F2,02/01/2022,10:44:00,140.10,140.10,140.10,140.10,6700,3195900
NMDC_F2,02/01/2022,10:46:00,140.05,140.05,140.05,140.05,6700,3195900
NMDC_F2,02/01/2022,10:48:00,140.00,140.00,140.00,140.00,6700,3202600
NMDC_F2,02/01/2022,10:50:00,140.05,140.05,140.05,140.05,6700,3202600
NMDC_F2,02/01/2022,10:53:00,140.45,140.45,140.45,140.45,20100,3209300
NMDC_F2,02/01/2022,10:55:00,140.75,140.75,140.75,140.75,6700,3209300
NMDC_F2,02/01/2022,11:06:00,140.75,140.75,140.75,140.75,6700,3202600
NMDC_F2,02/01/2022,11:11:00,140.05,140.05,140.05,140.05,6700,3195900
NMDC_F2,02/01/2022,11:17:00,140.05,140.05,140.05,140.05,6700,3189200
NMDC_F2,02/01/2022,11:26:00,140.05,140.05,140.05,140.05,6700,3195900
NMDC_F2,02/01/2022,11:37:00,139.00,139.25,139.00,139.25,120600,3195900
NMDC_F2,02/01/2022,11:38:00,139.45,139.45,139.45,139.45,6700,3195900
NMDC_F2,02/01/2022,11:44:00,139.70,139.70,139.70,139.70,6700,3236100
NMDC_F2,02/01/2022,11:46:00,139.65,139.65,139.65,139.65,6700,3236100
NMDC_F2,02/01/2022,11:50:00,139.90,139.90,139.90,139.90,13400,3229400
NMDC_F2,02/01/2022,11:59:00,140.45,140.45,140.45,140.45,6700,3242800
NMDC_F2,02/01/2022,12:07:00,140.20,140.20,140.20,140.20,6700,3236100
NMDC_F2,02/01/2022,12:08:00,140.30,140.30,140.30,140.30,6700,3236100
NMDC_F2,02/01/2022,12:16:00,140.30,140.30,140.30,140.30,6700,3242800
NMDC_F2,02/01/2022,12:20:00,140.30,140.30,140.30,140.30,6700,3249500
NMDC_F2,02/01/2022,12:22:00,140.80,140.95,140.80,140.95,13400,3242800
NMDC_F2,02/01/2022,12:23:00,141.20,141.25,141.20,141.25,13400,3242800
NMDC_F2,02/01/2022,12:27:00,141.25,141.25,141.25,141.25,6700,3236100
NMDC_F2,02/01/2022,12:28:00,141.15,141.15,141.00,141.00,13400,3229400
NMDC_F2,02/01/2022,12:31:00,140.85,140.85,140.85,140.85,13400,3242800
NMDC_F2,02/01/2022,12:37:00,140.10,140.10,140.10,140.10,6700,3256200
NMDC_F2,02/01/2022,12:54:00,141.70,141.70,141.70,141.70,13400,3249500
NMDC_F2,02/01/2022,12:55:00,141.70,142.00,141.70,142.00,33500,3249500
NMDC_F2,02/01/2022,12:58:00,142.25,142.25,142.25,142.25,6700,3229400
NMDC_F2,02/01/2022,12:59:00,142.50,142.70,142.50,142.70,13400,3229400
NMDC_F2,02/01/2022,13:01:00,142.95,142.95,142.95,142.95,53600,3229400
NMDC_F2,02/01/2022,13:02:00,142.70,142.70,142.35,142.35,13400,3229400
NMDC_F2,02/01/2022,13:03:00,141.90,141.90,141.90,141.90,6700,3229400
NMDC_F2,02/01/2022,13:04:00,141.55,141.55,141.55,141.55,13400,3229400
NMDC_F2,02/01/2022,13:05:00,141.45,141.45,141.45,141.45,6700,3229400
NMDC_F2,02/01/2022,13:06:00,141.35,141.40,141.35,141.40,13400,3229400
NMDC_F2,02/01/2022,13:07:00,141.25,141.25,141.25,141.25,6700,3229400
NMDC_F2,02/01/2022,13:13:00,140.50,140.50,140.50,140.50,6700,3216000
NMDC_F2,02/01/2022,13:15:00,140.25,140.25,140.25,140.25,13400,3209300
NMDC_F2,02/01/2022,13:16:00,140.65,140.65,140.65,140.65,6700,3209300
NMDC_F2,02/01/2022,13:24:00,141.30,141.30,141.30,141.30,13400,3216000
NMDC_F2,02/01/2022,13:26:00,141.35,141.35,141.35,141.35,6700,3209300
NMDC_F2,02/01/2022,13:27:00,141.80,141.80,141.80,141.80,6700,3209300
NMDC_F2,02/01/2022,13:28:00,142.10,142.10,142.10,142.10,6700,3209300
NMDC_F2,02/01/2022,13:35:00,142.45,142.45,142.30,142.30,20100,3195900
