<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F3,02/01/2022,09:21:00,1940.00,1940.00,1940.00,1940.00,576,10350
LT_F3,02/01/2022,09:25:00,1945.00,1945.00,1945.00,1945.00,575,10925
LT_F3,02/01/2022,09:27:00,1951.85,1951.85,1951.85,1951.85,1150,10925
LT_F3,02/01/2022,09:29:00,1954.55,1954.55,1954.55,1954.55,575,12075
LT_F3,02/01/2022,09:31:00,1954.55,1957.10,1954.55,1957.10,2300,12075
LT_F3,02/01/2022,09:34:00,1957.10,1957.10,1957.10,1957.10,575,11500
LT_F3,02/01/2022,09:40:00,1955.00,1955.00,1955.00,1955.00,575,10925
LT_F3,02/01/2022,09:42:00,1954.50,1954.50,1954.50,1954.50,575,10350
LT_F3,02/01/2022,09:49:00,1959.10,1959.10,1959.10,1959.10,575,10925
LT_F3,02/01/2022,09:52:00,1960.50,1960.50,1960.50,1960.50,575,11500
LT_F3,02/01/2022,09:53:00,1960.50,1960.50,1960.50,1960.50,575,11500
LT_F3,02/01/2022,09:57:00,1960.00,1960.00,1960.00,1960.00,575,12075
LT_F3,02/01/2022,10:03:00,1962.00,1962.00,1962.00,1962.00,575,12075
LT_F3,02/01/2022,10:11:00,1964.00,1964.00,1964.00,1964.00,575,12075
LT_F3,02/01/2022,10:37:00,1964.00,1964.00,1964.00,1964.00,2300,12075
LT_F3,02/01/2022,10:40:00,1964.00,1964.00,1964.00,1964.00,575,14375
LT_F3,02/01/2022,11:13:00,1962.45,1962.45,1962.45,1962.45,575,13800
LT_F3,02/01/2022,11:14:00,1969.00,1969.00,1969.00,1969.00,575,13800
LT_F3,02/01/2022,11:17:00,1969.00,1969.00,1969.00,1969.00,575,13800
LT_F3,02/01/2022,11:27:00,1960.00,1960.00,1960.00,1960.00,575,14375
LT_F3,02/01/2022,11:33:00,1951.00,1951.00,1951.00,1951.00,575,14950
LT_F3,02/01/2022,11:34:00,1945.10,1945.10,1945.10,1945.10,575,14950
LT_F3,02/01/2022,11:35:00,1943.55,1943.55,1943.55,1943.55,1150,14950
LT_F3,02/01/2022,11:44:00,1945.00,1945.00,1945.00,1945.00,575,15525
LT_F3,02/01/2022,11:46:00,1943.00,1943.00,1943.00,1943.00,575,15525
LT_F3,02/01/2022,11:51:00,1943.00,1943.00,1943.00,1943.00,575,16100
LT_F3,02/01/2022,11:52:00,1942.45,1942.45,1942.45,1942.45,575,16100
LT_F3,02/01/2022,11:54:00,1945.70,1945.70,1945.70,1945.70,575,15525
LT_F3,02/01/2022,11:57:00,1966.70,1967.00,1966.70,1967.00,1150,16100
LT_F3,02/01/2022,11:58:00,1967.00,1967.00,1967.00,1967.00,575,16100
LT_F3,02/01/2022,11:59:00,1975.00,1977.95,1975.00,1977.95,1150,16100
LT_F3,02/01/2022,12:02:00,1977.95,1983.00,1977.95,1983.00,1725,17250
LT_F3,02/01/2022,12:04:00,1986.05,1986.05,1986.05,1986.05,575,16675
LT_F3,02/01/2022,12:11:00,1986.05,1986.05,1986.05,1986.05,575,16675
LT_F3,02/01/2022,12:19:00,1965.00,1965.00,1965.00,1965.00,575,16100
LT_F3,02/01/2022,12:22:00,1962.60,1962.60,1962.60,1962.60,1150,16100
LT_F3,02/01/2022,12:23:00,1957.95,1957.95,1957.95,1957.95,575,16100
LT_F3,02/01/2022,12:24:00,1956.50,1956.50,1956.50,1956.50,575,15525
LT_F3,02/01/2022,12:30:00,1964.85,1964.85,1964.85,1964.85,575,14950
LT_F3,02/01/2022,12:45:00,1973.00,1973.00,1973.00,1973.00,575,15525
LT_F3,02/01/2022,12:46:00,1976.00,1976.00,1976.00,1976.00,575,15525
LT_F3,02/01/2022,12:48:00,1977.90,1977.90,1977.90,1977.90,575,16100
LT_F3,02/01/2022,12:50:00,1982.00,1982.00,1982.00,1982.00,575,16100
LT_F3,02/01/2022,12:51:00,1984.00,1984.00,1984.00,1984.00,575,16100
LT_F3,02/01/2022,13:02:00,1965.70,1965.70,1965.70,1965.70,575,16100
LT_F3,02/01/2022,13:03:00,1965.00,1965.00,1965.00,1965.00,575,15525
LT_F3,02/01/2022,13:04:00,1962.45,1962.45,1962.45,1962.45,575,15525
LT_F3,02/01/2022,13:14:00,1943.00,1943.00,1943.00,1943.00,575,16100
LT_F3,02/01/2022,13:20:00,1953.00,1953.00,1953.00,1953.00,575,16100
LT_F3,02/01/2022,13:37:00,1975.00,1975.00,1975.00,1975.00,575,16100
LT_F3,02/01/2022,13:55:00,1985.00,1985.00,1985.00,1985.00,575,16100
LT_F3,02/01/2022,13:56:00,1985.45,1985.45,1985.45,1985.45,575,16100
LT_F3,02/01/2022,14:06:00,1978.70,1978.70,1978.70,1978.70,575,16100
LT_F3,02/01/2022,14:07:00,1981.90,1981.90,1981.90,1981.90,575,16100
LT_F3,02/01/2022,14:13:00,1989.90,1989.90,1989.90,1989.90,575,16100
LT_F3,02/01/2022,14:19:00,1991.95,1991.95,1991.95,1991.95,575,16100
LT_F3,02/01/2022,14:26:00,2001.30,2001.30,2001.30,2001.30,575,15525
LT_F3,02/01/2022,14:27:00,2004.00,2004.00,2004.00,2004.00,575,15525
LT_F3,02/01/2022,14:45:00,2018.70,2018.70,2018.70,2018.70,575,15525
LT_F3,02/01/2022,14:51:00,2018.70,2018.70,2018.70,2018.70,575,15525
LT_F3,02/01/2022,14:53:00,2007.00,2007.00,2007.00,2007.00,575,15525
LT_F3,02/01/2022,15:00:00,2001.00,2001.00,2001.00,2001.00,575,16100
LT_F3,02/01/2022,15:22:00,2007.80,2007.80,2007.80,2007.80,575,16100
LT_F3,02/01/2022,15:29:00,2010.15,2010.15,2010.15,2010.15,575,16100
LT_F3,02/02/2022,09:16:00,2010.15,2010.15,2006.05,2006.05,1727,16100
LT_F3,02/02/2022,09:19:00,2006.00,2006.00,2006.00,2006.00,575,16675
LT_F3,02/02/2022,09:20:00,2006.00,2006.00,2006.00,2006.00,575,16675
LT_F3,02/02/2022,09:24:00,2006.00,2006.00,2006.00,2006.00,575,16675
LT_F3,02/02/2022,09:26:00,2013.70,2013.70,2013.70,2013.70,575,16675
LT_F3,02/02/2022,09:49:00,2013.70,2013.70,2013.70,2013.70,575,16675
LT_F3,02/02/2022,09:51:00,2012.00,2012.00,2012.00,2012.00,575,16675
LT_F3,02/02/2022,09:53:00,2010.00,2010.00,2010.00,2010.00,575,16675
LT_F3,02/02/2022,10:08:00,2005.00,2005.00,2005.00,2005.00,575,16675
LT_F3,02/02/2022,10:13:00,2005.00,2005.00,2005.00,2005.00,575,16675
LT_F3,02/02/2022,10:28:00,2009.00,2009.00,2009.00,2009.00,1150,16675
LT_F3,02/02/2022,10:44:00,1999.00,1999.00,1999.00,1999.00,575,16675
LT_F3,02/02/2022,11:03:00,1990.40,1990.40,1990.40,1990.40,575,16100
LT_F3,02/02/2022,11:05:00,1990.00,1990.00,1990.00,1990.00,575,16100
LT_F3,02/02/2022,11:10:00,1990.00,1990.35,1990.00,1990.35,1150,16675
LT_F3,02/02/2022,11:11:00,1990.00,1990.00,1990.00,1990.00,575,16675
LT_F3,02/02/2022,11:19:00,1990.00,1990.00,1990.00,1990.00,575,17825
LT_F3,02/02/2022,11:27:00,1994.15,1994.15,1994.15,1994.15,575,18400
LT_F3,02/02/2022,12:36:00,2002.00,2002.00,2002.00,2002.00,575,18400
LT_F3,02/02/2022,12:56:00,2002.00,2002.00,2002.00,2002.00,575,17825
LT_F3,02/02/2022,13:30:00,2002.00,2002.00,2000.00,2000.00,1150,18400
LT_F3,02/02/2022,13:37:00,2002.65,2002.65,2002.65,2002.65,575,18975
LT_F3,02/02/2022,13:44:00,2000.00,2000.00,2000.00,2000.00,575,19550
LT_F3,02/02/2022,14:09:00,1999.70,1999.70,1999.70,1999.70,575,20125
LT_F3,02/02/2022,15:01:00,2001.50,2001.50,2001.50,2001.50,575,20125
LT_F3,02/02/2022,15:12:00,1998.60,1998.60,1998.60,1998.60,575,20700
LT_F3,02/02/2022,15:25:00,2000.00,2000.00,2000.00,2000.00,575,21275
LT_F3,02/03/2022,09:32:00,1984.65,1984.65,1984.65,1984.65,576,21850
LT_F3,02/03/2022,09:41:00,1982.00,1982.00,1982.00,1982.00,575,21850
LT_F3,02/03/2022,09:48:00,1975.00,1975.00,1975.00,1975.00,575,21850
LT_F3,02/03/2022,09:59:00,1975.00,1975.00,1975.00,1975.00,575,22425
LT_F3,02/03/2022,10:11:00,1969.00,1969.00,1969.00,1969.00,575,22425
LT_F3,02/03/2022,10:32:00,1966.15,1966.15,1966.15,1966.15,575,23000
LT_F3,02/03/2022,10:36:00,1966.15,1966.15,1966.15,1966.15,575,23000
LT_F3,02/03/2022,10:41:00,1969.95,1969.95,1969.95,1969.95,575,22425
LT_F3,02/03/2022,10:54:00,1969.00,1969.00,1969.00,1969.00,575,23000
LT_F3,02/03/2022,10:56:00,1969.00,1969.00,1969.00,1969.00,575,23000
LT_F3,02/03/2022,10:58:00,1969.00,1969.00,1969.00,1969.00,575,23575
LT_F3,02/03/2022,11:53:00,1962.95,1962.95,1962.95,1962.95,575,24150
LT_F3,02/03/2022,12:40:00,1962.95,1962.95,1962.95,1962.95,1150,24725
LT_F3,02/03/2022,12:44:00,1968.20,1968.20,1968.20,1968.20,575,25875
LT_F3,02/03/2022,13:36:00,1973.30,1973.30,1973.30,1973.30,575,25875
LT_F3,02/03/2022,14:00:00,1965.70,1965.70,1965.70,1965.70,575,26450
LT_F3,02/03/2022,14:55:00,1961.20,1961.20,1961.20,1961.20,575,26450
LT_F3,02/03/2022,14:59:00,1956.70,1956.70,1956.70,1956.70,575,26450
LT_F3,02/03/2022,15:09:00,1956.70,1956.70,1956.70,1956.70,575,26450
LT_F3,02/03/2022,15:19:00,1955.30,1955.30,1955.30,1955.30,1150,27025
LT_F3,02/03/2022,15:21:00,1953.75,1953.75,1953.75,1953.75,1150,27025
LT_F3,02/03/2022,15:26:00,1955.30,1955.30,1955.30,1955.30,575,29325
LT_F3,02/04/2022,09:16:00,1951.40,1951.40,1951.40,1951.40,1151,29325
LT_F3,02/04/2022,09:24:00,1952.70,1952.70,1952.70,1952.70,575,28175
LT_F3,02/04/2022,09:38:00,1959.00,1959.00,1959.00,1959.00,575,28175
LT_F3,02/04/2022,09:54:00,1965.00,1965.00,1965.00,1965.00,575,28750
