<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY_F3,02/01/2022,09:15:00,38780.00,38780.00,38596.70,38645.55,701,15200
BANKNIFTY_F3,02/01/2022,09:16:00,38698.00,38740.15,38698.00,38735.00,325,15200
BANKNIFTY_F3,02/01/2022,09:17:00,38729.25,38750.00,38729.25,38750.00,325,15075
BANKNIFTY_F3,02/01/2022,09:18:00,38775.00,38806.05,38775.00,38806.05,150,15075
BANKNIFTY_F3,02/01/2022,09:19:00,38806.05,38850.00,38806.05,38850.00,750,15075
BANKNIFTY_F3,02/01/2022,09:20:00,38900.00,38974.15,38900.00,38910.40,400,14500
BANKNIFTY_F3,02/01/2022,09:21:00,38900.00,38910.40,38900.00,38910.40,125,14500
BANKNIFTY_F3,02/01/2022,09:22:00,38934.05,38939.95,38934.05,38937.00,100,14500
BANKNIFTY_F3,02/01/2022,09:23:00,38940.00,38999.00,38940.00,38999.00,450,14275
BANKNIFTY_F3,02/01/2022,09:24:00,39000.00,39000.00,38940.00,38940.00,700,14275
BANKNIFTY_F3,02/01/2022,09:25:00,38972.95,38993.30,38947.35,38993.20,750,14275
BANKNIFTY_F3,02/01/2022,09:26:00,38990.95,39020.60,38990.95,39020.60,200,14150
BANKNIFTY_F3,02/01/2022,09:27:00,39021.80,39023.10,39000.00,39000.00,300,14150
BANKNIFTY_F3,02/01/2022,09:28:00,38990.95,38990.95,38990.95,38990.95,50,14150
BANKNIFTY_F3,02/01/2022,09:29:00,38990.95,39010.95,38990.95,38991.00,225,14400
BANKNIFTY_F3,02/01/2022,09:30:00,39000.00,39000.00,38990.40,39000.00,200,14400
BANKNIFTY_F3,02/01/2022,09:31:00,39016.60,39075.00,39016.60,39075.00,300,14400
BANKNIFTY_F3,02/01/2022,09:32:00,39075.00,39075.00,39075.00,39075.00,50,14400
BANKNIFTY_F3,02/01/2022,09:33:00,39103.30,39110.00,39103.30,39110.00,1200,14400
BANKNIFTY_F3,02/01/2022,09:34:00,39110.00,39110.00,39110.00,39110.00,225,14400
BANKNIFTY_F3,02/01/2022,09:35:00,39110.00,39134.15,39100.00,39134.15,550,14900
BANKNIFTY_F3,02/01/2022,09:36:00,39150.30,39160.00,39132.50,39160.00,525,14900
BANKNIFTY_F3,02/01/2022,09:37:00,39173.45,39173.45,39173.45,39173.45,50,14900
BANKNIFTY_F3,02/01/2022,09:38:00,39159.95,39166.40,39137.35,39137.35,875,14650
BANKNIFTY_F3,02/01/2022,09:39:00,39101.00,39101.00,39075.00,39075.00,300,14650
BANKNIFTY_F3,02/01/2022,09:40:00,39100.00,39110.00,39064.50,39078.80,250,14650
BANKNIFTY_F3,02/01/2022,09:41:00,39100.00,39102.00,39080.00,39080.00,225,14900
BANKNIFTY_F3,02/01/2022,09:42:00,39105.00,39105.00,39105.00,39105.00,50,14900
BANKNIFTY_F3,02/01/2022,09:43:00,39090.00,39090.00,39071.00,39071.00,125,14900
BANKNIFTY_F3,02/01/2022,09:44:00,39051.80,39060.60,39051.80,39060.60,125,15000
BANKNIFTY_F3,02/01/2022,09:46:00,39139.55,39139.55,39139.55,39139.55,25,15000
BANKNIFTY_F3,02/01/2022,09:47:00,39120.00,39130.00,39120.00,39130.00,100,14975
BANKNIFTY_F3,02/01/2022,09:48:00,39129.55,39129.55,39101.80,39101.80,100,14975
BANKNIFTY_F3,02/01/2022,09:49:00,39065.00,39065.00,39065.00,39065.00,25,14975
BANKNIFTY_F3,02/01/2022,09:52:00,39081.90,39100.00,39081.90,39100.00,100,14950
BANKNIFTY_F3,02/01/2022,09:53:00,39081.00,39081.00,39074.05,39074.05,75,14950
BANKNIFTY_F3,02/01/2022,09:54:00,39073.40,39073.40,39073.40,39073.40,25,14950
BANKNIFTY_F3,02/01/2022,09:55:00,39065.00,39065.00,39065.00,39065.00,25,14950
BANKNIFTY_F3,02/01/2022,09:56:00,39065.00,39065.00,39060.00,39060.00,75,14950
BANKNIFTY_F3,02/01/2022,09:57:00,39090.00,39090.00,39090.00,39090.00,25,14950
BANKNIFTY_F3,02/01/2022,09:58:00,39108.35,39108.35,39091.00,39091.00,100,14950
BANKNIFTY_F3,02/01/2022,09:59:00,39091.00,39091.00,39091.00,39091.00,50,15025
BANKNIFTY_F3,02/01/2022,10:00:00,39085.90,39091.00,39085.90,39091.00,50,15025
BANKNIFTY_F3,02/01/2022,10:01:00,39081.55,39081.55,39081.55,39081.55,50,15025
BANKNIFTY_F3,02/01/2022,10:04:00,39082.15,39082.15,39082.15,39082.15,25,15075
BANKNIFTY_F3,02/01/2022,10:06:00,39080.60,39080.60,39080.60,39080.60,25,15050
BANKNIFTY_F3,02/01/2022,10:09:00,39109.85,39130.00,39109.85,39130.00,125,15075
BANKNIFTY_F3,02/01/2022,10:10:00,39130.00,39137.00,39130.00,39137.00,75,15075
BANKNIFTY_F3,02/01/2022,10:11:00,39125.75,39125.75,39125.75,39125.75,25,15075
BANKNIFTY_F3,02/01/2022,10:12:00,39100.85,39130.00,39100.85,39130.00,575,15050
BANKNIFTY_F3,02/01/2022,10:13:00,39140.00,39140.00,39140.00,39140.00,25,15050
BANKNIFTY_F3,02/01/2022,10:15:00,39148.00,39150.00,39148.00,39150.00,175,14975
BANKNIFTY_F3,02/01/2022,10:16:00,39150.00,39164.75,39150.00,39164.75,325,14975
BANKNIFTY_F3,02/01/2022,10:18:00,39190.00,39200.00,39190.00,39200.00,175,15025
BANKNIFTY_F3,02/01/2022,10:19:00,39200.00,39200.00,39200.00,39200.00,125,15025
BANKNIFTY_F3,02/01/2022,10:21:00,39170.00,39170.00,39170.00,39170.00,25,14925
BANKNIFTY_F3,02/01/2022,10:24:00,39170.00,39170.00,39170.00,39170.00,25,14950
BANKNIFTY_F3,02/01/2022,10:26:00,39180.00,39198.85,39180.00,39198.85,75,14950
