<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F2,02/01/2022,09:15:00,1199.20,1199.25,1199.20,1199.25,1002,63000
HAVELLS_F2,02/01/2022,09:16:00,1190.80,1190.80,1190.80,1190.80,500,63000
HAVELLS_F2,02/01/2022,09:17:00,1188.65,1188.65,1184.00,1184.00,1000,63500
HAVELLS_F2,02/01/2022,09:20:00,1181.00,1181.00,1181.00,1181.00,1000,63000
HAVELLS_F2,02/01/2022,09:22:00,1180.70,1180.70,1180.70,1180.70,500,63000
HAVELLS_F2,02/01/2022,09:24:00,1180.70,1180.70,1180.70,1180.70,500,63000
HAVELLS_F2,02/01/2022,09:29:00,1186.85,1186.85,1186.85,1186.85,500,63000
HAVELLS_F2,02/01/2022,09:32:00,1183.85,1183.85,1183.85,1183.85,500,63000
HAVELLS_F2,02/01/2022,09:34:00,1186.80,1186.80,1186.80,1186.80,500,63000
HAVELLS_F2,02/01/2022,09:50:00,1191.00,1191.00,1191.00,1191.00,500,62000
HAVELLS_F2,02/01/2022,09:53:00,1187.75,1187.75,1187.75,1187.75,500,62500
HAVELLS_F2,02/01/2022,09:54:00,1186.80,1186.80,1186.80,1186.80,500,62500
HAVELLS_F2,02/01/2022,10:00:00,1188.00,1188.00,1188.00,1188.00,500,63000
HAVELLS_F2,02/01/2022,10:01:00,1188.40,1188.40,1188.40,1188.40,500,63000
HAVELLS_F2,02/01/2022,10:03:00,1188.50,1188.50,1188.50,1188.50,500,64000
HAVELLS_F2,02/01/2022,10:04:00,1189.00,1189.00,1189.00,1189.00,500,64000
HAVELLS_F2,02/01/2022,10:10:00,1188.50,1188.50,1188.50,1188.50,500,64000
HAVELLS_F2,02/01/2022,10:11:00,1187.05,1187.70,1187.05,1187.70,1000,64000
HAVELLS_F2,02/01/2022,10:17:00,1188.00,1188.00,1188.00,1188.00,500,64000
HAVELLS_F2,02/01/2022,10:24:00,1190.00,1190.00,1190.00,1190.00,500,64500
HAVELLS_F2,02/01/2022,10:26:00,1192.45,1192.45,1192.45,1192.45,500,64500
HAVELLS_F2,02/01/2022,10:29:00,1192.00,1192.00,1192.00,1192.00,500,64000
HAVELLS_F2,02/01/2022,10:35:00,1190.05,1190.05,1190.05,1190.05,500,64000
HAVELLS_F2,02/01/2022,10:37:00,1190.05,1190.05,1190.05,1190.05,500,63000
HAVELLS_F2,02/01/2022,10:42:00,1190.05,1190.05,1190.05,1190.05,500,63500
HAVELLS_F2,02/01/2022,10:47:00,1188.00,1188.00,1188.00,1188.00,500,63000
HAVELLS_F2,02/01/2022,10:48:00,1186.00,1186.00,1186.00,1186.00,500,63500
HAVELLS_F2,02/01/2022,11:03:00,1186.00,1186.00,1186.00,1186.00,500,63500
HAVELLS_F2,02/01/2022,11:04:00,1186.00,1186.00,1186.00,1186.00,500,63500
HAVELLS_F2,02/01/2022,11:08:00,1186.00,1186.00,1186.00,1186.00,500,63500
HAVELLS_F2,02/01/2022,11:23:00,1191.00,1191.00,1191.00,1191.00,500,63500
