<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F2,02/01/2022,09:15:00,47.90,47.90,47.30,47.30,44402,6759900
IDFCFIRSTB_F2,02/01/2022,09:20:00,47.30,47.30,47.30,47.30,11100,6771000
IDFCFIRSTB_F2,02/01/2022,09:21:00,47.35,47.35,47.35,47.35,11100,6771000
IDFCFIRSTB_F2,02/01/2022,09:22:00,47.45,47.45,47.45,47.45,11100,6771000
IDFCFIRSTB_F2,02/01/2022,09:23:00,47.55,47.55,47.50,47.50,44400,6771000
IDFCFIRSTB_F2,02/01/2022,09:24:00,47.50,47.50,47.50,47.50,11100,6826500
IDFCFIRSTB_F2,02/01/2022,09:25:00,47.55,47.55,47.55,47.55,11100,6826500
IDFCFIRSTB_F2,02/01/2022,09:29:00,47.65,47.65,47.65,47.65,22200,6837600
IDFCFIRSTB_F2,02/01/2022,09:32:00,47.75,47.75,47.75,47.75,11100,6837600
IDFCFIRSTB_F2,02/01/2022,09:42:00,47.80,47.80,47.80,47.80,11100,6848700
IDFCFIRSTB_F2,02/01/2022,09:46:00,47.80,47.80,47.80,47.80,11100,6837600
IDFCFIRSTB_F2,02/01/2022,09:49:00,47.70,47.70,47.70,47.70,11100,6837600
IDFCFIRSTB_F2,02/01/2022,10:10:00,47.85,47.85,47.85,47.85,11100,6826500
IDFCFIRSTB_F2,02/01/2022,10:15:00,47.85,47.85,47.85,47.85,11100,6826500
IDFCFIRSTB_F2,02/01/2022,10:17:00,47.90,47.90,47.90,47.90,22200,6826500
IDFCFIRSTB_F2,02/01/2022,10:18:00,47.95,47.95,47.95,47.95,11100,6804300
IDFCFIRSTB_F2,02/01/2022,10:19:00,47.95,47.95,47.95,47.95,11100,6804300
IDFCFIRSTB_F2,02/01/2022,10:20:00,47.90,47.90,47.90,47.90,11100,6804300
IDFCFIRSTB_F2,02/01/2022,10:25:00,47.85,47.85,47.85,47.85,11100,6804300
IDFCFIRSTB_F2,02/01/2022,10:26:00,47.80,47.80,47.80,47.80,33300,6804300
IDFCFIRSTB_F2,02/01/2022,10:53:00,47.65,47.65,47.65,47.65,11100,6826500
IDFCFIRSTB_F2,02/01/2022,10:59:00,47.75,47.75,47.75,47.75,22200,6815400
IDFCFIRSTB_F2,02/01/2022,11:14:00,47.75,47.75,47.75,47.75,11100,6815400
IDFCFIRSTB_F2,02/01/2022,11:15:00,47.85,47.85,47.85,47.85,11100,6815400
IDFCFIRSTB_F2,02/01/2022,11:16:00,47.80,47.80,47.80,47.80,11100,6815400
IDFCFIRSTB_F2,02/01/2022,11:25:00,47.75,47.75,47.75,47.75,22200,6815400
IDFCFIRSTB_F2,02/01/2022,11:28:00,47.45,47.45,47.45,47.45,22200,6826500
IDFCFIRSTB_F2,02/01/2022,11:32:00,47.45,47.45,47.45,47.45,11100,6826500
IDFCFIRSTB_F2,02/01/2022,11:35:00,47.40,47.40,47.40,47.40,11100,6826500
IDFCFIRSTB_F2,02/01/2022,11:45:00,47.35,47.35,47.35,47.35,22200,6837600
IDFCFIRSTB_F2,02/01/2022,11:47:00,47.60,47.60,47.60,47.60,11100,6837600
IDFCFIRSTB_F2,02/01/2022,11:53:00,47.70,47.70,47.70,47.70,11100,6859800
IDFCFIRSTB_F2,02/01/2022,11:55:00,47.85,47.85,47.85,47.85,11100,6859800
IDFCFIRSTB_F2,02/01/2022,11:59:00,47.85,47.85,47.85,47.85,11100,6859800
IDFCFIRSTB_F2,02/01/2022,12:02:00,47.90,47.90,47.90,47.90,22200,6870900
IDFCFIRSTB_F2,02/01/2022,12:04:00,47.95,47.95,47.95,47.95,11100,6859800
IDFCFIRSTB_F2,02/01/2022,12:17:00,47.70,47.70,47.70,47.70,22200,6848700
IDFCFIRSTB_F2,02/01/2022,12:28:00,47.85,47.85,47.85,47.85,11100,6826500
IDFCFIRSTB_F2,02/01/2022,12:29:00,47.95,47.95,47.90,47.90,44400,6826500
IDFCFIRSTB_F2,02/01/2022,12:30:00,48.00,48.00,48.00,48.00,11100,6826500
IDFCFIRSTB_F2,02/01/2022,12:35:00,48.00,48.00,48.00,48.00,11100,6826500
IDFCFIRSTB_F2,02/01/2022,12:37:00,47.45,47.45,47.45,47.45,11100,6837600
IDFCFIRSTB_F2,02/01/2022,12:40:00,47.65,47.65,47.65,47.65,11100,6826500
IDFCFIRSTB_F2,02/01/2022,12:48:00,47.70,47.70,47.70,47.70,22200,6837600
IDFCFIRSTB_F2,02/01/2022,12:54:00,47.85,47.85,47.85,47.85,11100,6848700
IDFCFIRSTB_F2,02/01/2022,12:55:00,47.90,47.90,47.90,47.90,11100,6848700
IDFCFIRSTB_F2,02/01/2022,13:01:00,47.75,47.75,47.75,47.75,11100,6859800
IDFCFIRSTB_F2,02/01/2022,13:03:00,47.45,47.45,47.45,47.45,11100,6870900
IDFCFIRSTB_F2,02/01/2022,13:06:00,47.45,47.45,47.45,47.45,22200,6870900
IDFCFIRSTB_F2,02/01/2022,13:12:00,47.30,47.30,47.20,47.20,33300,6882000
IDFCFIRSTB_F2,02/01/2022,13:14:00,47.00,47.00,47.00,47.00,22200,6882000
IDFCFIRSTB_F2,02/01/2022,13:15:00,46.95,46.95,46.95,46.95,33300,6893100
IDFCFIRSTB_F2,02/01/2022,13:18:00,47.20,47.20,47.20,47.20,11100,6904200
IDFCFIRSTB_F2,02/01/2022,13:25:00,47.20,47.20,47.20,47.20,11100,6915300
IDFCFIRSTB_F2,02/01/2022,13:39:00,47.40,47.40,47.40,47.40,11100,6926400
IDFCFIRSTB_F2,02/01/2022,13:45:00,47.50,47.50,47.50,47.50,11100,6915300
IDFCFIRSTB_F2,02/01/2022,13:52:00,47.70,47.70,47.70,47.70,11100,6915300
IDFCFIRSTB_F2,02/01/2022,13:56:00,47.75,47.75,47.75,47.75,11100,6904200
IDFCFIRSTB_F2,02/01/2022,13:58:00,47.65,47.65,47.65,47.65,11100,6893100
IDFCFIRSTB_F2,02/01/2022,14:00:00,47.75,47.75,47.75,47.75,22200,6893100
IDFCFIRSTB_F2,02/01/2022,14:11:00,47.85,47.85,47.85,47.85,11100,6904200
IDFCFIRSTB_F2,02/01/2022,14:22:00,47.90,47.90,47.90,47.90,11100,6915300
IDFCFIRSTB_F2,02/01/2022,14:24:00,47.95,47.95,47.95,47.95,11100,6915300
IDFCFIRSTB_F2,02/01/2022,14:26:00,47.95,47.95,47.95,47.95,11100,6915300
IDFCFIRSTB_F2,02/01/2022,14:27:00,48.00,48.00,48.00,48.00,77700,6915300
IDFCFIRSTB_F2,02/01/2022,14:29:00,48.00,48.00,48.00,48.00,11100,6870900
IDFCFIRSTB_F2,02/01/2022,14:38:00,47.85,47.85,47.85,47.85,11100,6870900
IDFCFIRSTB_F2,02/01/2022,14:44:00,47.95,47.95,47.95,47.95,11100,6859800
IDFCFIRSTB_F2,02/01/2022,14:46:00,47.95,47.95,47.95,47.95,11100,6848700
IDFCFIRSTB_F2,02/01/2022,14:52:00,47.85,47.85,47.85,47.85,11100,6848700
IDFCFIRSTB_F2,02/01/2022,14:53:00,47.90,47.90,47.90,47.90,11100,6848700
IDFCFIRSTB_F2,02/01/2022,14:55:00,47.90,47.90,47.90,47.90,11100,6870900
IDFCFIRSTB_F2,02/01/2022,14:56:00,47.85,47.85,47.85,47.85,11100,6870900
IDFCFIRSTB_F2,02/01/2022,15:11:00,47.85,47.85,47.85,47.85,11100,6870900
IDFCFIRSTB_F2,02/01/2022,15:22:00,47.80,47.80,47.80,47.80,11100,6882000
IDFCFIRSTB_F2,02/01/2022,15:23:00,47.85,47.85,47.85,47.85,11100,6882000
IDFCFIRSTB_F2,02/01/2022,15:24:00,47.85,47.85,47.85,47.85,11100,6882000
IDFCFIRSTB_F2,02/01/2022,15:25:00,47.90,47.90,47.90,47.90,11100,6870900
IDFCFIRSTB_F2,02/01/2022,15:26:00,47.80,47.80,47.80,47.80,33300,6870900
IDFCFIRSTB_F2,02/01/2022,15:29:00,47.90,47.90,47.90,47.90,22200,6859800
IDFCFIRSTB_F2,02/02/2022,09:15:00,48.15,48.15,48.15,48.15,11101,6870900
IDFCFIRSTB_F2,02/02/2022,09:17:00,48.20,48.20,48.20,48.20,11100,6870900
IDFCFIRSTB_F2,02/02/2022,09:18:00,48.25,48.50,48.25,48.50,66600,6870900
IDFCFIRSTB_F2,02/02/2022,09:19:00,48.50,48.50,48.45,48.45,22200,6870900
IDFCFIRSTB_F2,02/02/2022,09:20:00,48.45,48.45,48.45,48.45,44400,6870900
IDFCFIRSTB_F2,02/02/2022,09:21:00,48.60,48.60,48.60,48.60,33300,6948600
IDFCFIRSTB_F2,02/02/2022,09:22:00,48.60,48.60,48.60,48.60,11100,6948600
IDFCFIRSTB_F2,02/02/2022,09:24:00,48.60,48.80,48.60,48.80,77700,6970800
IDFCFIRSTB_F2,02/02/2022,09:25:00,48.80,48.80,48.80,48.80,11100,6970800
IDFCFIRSTB_F2,02/02/2022,09:27:00,48.95,48.95,48.95,48.95,22200,6981900
IDFCFIRSTB_F2,02/02/2022,09:28:00,48.95,48.95,48.95,48.95,55500,6981900
IDFCFIRSTB_F2,02/02/2022,09:29:00,48.80,48.85,48.80,48.85,33300,6981900
IDFCFIRSTB_F2,02/02/2022,09:30:00,48.90,48.90,48.90,48.90,11100,7059600
IDFCFIRSTB_F2,02/02/2022,09:32:00,48.80,48.80,48.80,48.80,11100,7059600
IDFCFIRSTB_F2,02/02/2022,09:34:00,48.85,48.85,48.85,48.85,11100,7081800
IDFCFIRSTB_F2,02/02/2022,09:35:00,49.00,49.05,49.00,49.05,88800,7026300
IDFCFIRSTB_F2,02/02/2022,09:36:00,49.00,49.00,49.00,49.00,11100,7026300
IDFCFIRSTB_F2,02/02/2022,09:37:00,49.00,49.00,49.00,49.00,11100,7026300
IDFCFIRSTB_F2,02/02/2022,09:43:00,49.00,49.05,49.00,49.05,22200,6981900
IDFCFIRSTB_F2,02/02/2022,09:45:00,49.35,49.35,49.35,49.35,33300,6959700
IDFCFIRSTB_F2,02/02/2022,09:46:00,49.35,49.35,49.25,49.25,22200,6959700
IDFCFIRSTB_F2,02/02/2022,09:47:00,49.20,49.20,49.20,49.20,11100,6959700
IDFCFIRSTB_F2,02/02/2022,09:48:00,49.15,49.15,49.15,49.15,11100,6981900
IDFCFIRSTB_F2,02/02/2022,09:50:00,49.05,49.05,49.05,49.05,155400,6981900
IDFCFIRSTB_F2,02/02/2022,09:51:00,49.00,49.00,49.00,49.00,44400,6981900
IDFCFIRSTB_F2,02/02/2022,09:52:00,49.00,49.00,49.00,49.00,11100,6981900
IDFCFIRSTB_F2,02/02/2022,09:53:00,48.95,48.95,48.95,48.95,11100,6981900
IDFCFIRSTB_F2,02/02/2022,09:55:00,49.00,49.00,49.00,49.00,22200,7126200
IDFCFIRSTB_F2,02/02/2022,09:57:00,48.90,48.90,48.90,48.90,11100,7137300
IDFCFIRSTB_F2,02/02/2022,09:59:00,48.90,48.90,48.90,48.90,33300,7137300
IDFCFIRSTB_F2,02/02/2022,10:00:00,49.00,49.20,49.00,49.20,22200,7170600
IDFCFIRSTB_F2,02/02/2022,10:03:00,49.10,49.10,49.05,49.05,111000,7181700
IDFCFIRSTB_F2,02/02/2022,10:07:00,49.05,49.05,49.05,49.05,11100,7148400
IDFCFIRSTB_F2,02/02/2022,10:08:00,49.00,49.00,49.00,49.00,11100,7148400
IDFCFIRSTB_F2,02/02/2022,10:09:00,49.05,49.05,49.05,49.05,11100,7148400
IDFCFIRSTB_F2,02/02/2022,10:22:00,49.00,49.00,49.00,49.00,11100,7148400
IDFCFIRSTB_F2,02/02/2022,10:23:00,48.95,48.95,48.95,48.95,11100,7148400
IDFCFIRSTB_F2,02/02/2022,10:26:00,48.90,48.90,48.90,48.90,11100,7126200
IDFCFIRSTB_F2,02/02/2022,10:33:00,48.90,48.90,48.90,48.90,22200,7126200
IDFCFIRSTB_F2,02/02/2022,10:34:00,49.00,49.00,49.00,49.00,11100,7126200
