<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F3,02/01/2022,09:33:00,140.00,140.00,140.00,140.00,13401,60300
NMDC_F3,02/01/2022,09:43:00,139.70,139.70,139.70,139.70,6700,53600
NMDC_F3,02/01/2022,10:42:00,139.70,139.70,139.70,139.70,6700,60300
NMDC_F3,02/01/2022,11:11:00,140.65,140.65,140.65,140.65,6700,60300
NMDC_F3,02/01/2022,11:37:00,140.65,140.65,140.65,140.65,13400,60300
NMDC_F3,02/01/2022,12:54:00,141.65,141.65,141.65,141.65,6700,67000
NMDC_F3,02/01/2022,12:59:00,142.85,142.85,142.85,142.85,6700,73700
NMDC_F3,02/01/2022,13:28:00,142.85,142.85,142.85,142.85,6700,73700
NMDC_F3,02/01/2022,13:51:00,144.30,144.30,144.30,144.30,6700,80400
NMDC_F3,02/01/2022,14:30:00,146.00,146.00,146.00,146.00,6700,87100
NMDC_F3,02/01/2022,14:33:00,146.00,146.00,146.00,146.00,6700,87100
NMDC_F3,02/01/2022,14:39:00,146.40,146.40,146.40,146.40,6700,93800
NMDC_F3,02/01/2022,15:14:00,146.40,146.40,146.40,146.40,6700,93800
NMDC_F3,02/02/2022,09:19:00,146.10,146.10,146.10,146.10,6701,87100
NMDC_F3,02/02/2022,10:02:00,146.40,146.40,146.40,146.40,6700,80400
NMDC_F3,02/02/2022,10:30:00,147.00,147.00,147.00,147.00,6700,87100
NMDC_F3,02/02/2022,10:33:00,147.00,147.00,147.00,147.00,6700,87100
NMDC_F3,02/02/2022,10:40:00,146.00,146.00,146.00,146.00,6700,87100
NMDC_F3,02/02/2022,10:44:00,146.00,146.00,146.00,146.00,6700,80400
NMDC_F3,02/02/2022,10:58:00,146.50,146.50,146.50,146.50,6700,87100
NMDC_F3,02/02/2022,11:59:00,146.50,146.50,146.50,146.50,6700,87100
NMDC_F3,02/02/2022,13:29:00,149.00,149.00,149.00,149.00,6700,87100
NMDC_F3,02/02/2022,13:30:00,149.00,149.00,149.00,149.00,6700,87100
NMDC_F3,02/02/2022,13:56:00,149.20,149.20,149.20,149.20,6700,87100
