<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F2,02/01/2022,13:03:00,1186.30,1186.30,1186.30,1186.30,500,101000
VOLTAS_F2,02/01/2022,13:05:00,1176.95,1176.95,1176.95,1176.95,2500,101000
VOLTAS_F2,02/01/2022,13:07:00,1174.55,1174.55,1174.55,1174.55,500,100000
VOLTAS_F2,02/01/2022,13:13:00,1172.00,1172.00,1172.00,1172.00,500,100000
VOLTAS_F2,02/01/2022,13:15:00,1168.00,1168.00,1168.00,1168.00,1000,100000
VOLTAS_F2,02/01/2022,13:16:00,1170.55,1170.55,1170.55,1170.55,500,100000
VOLTAS_F2,02/01/2022,13:53:00,1170.55,1170.55,1170.55,1170.55,3000,99000
VOLTAS_F2,02/01/2022,14:01:00,1180.00,1180.00,1179.50,1179.50,1000,96000
VOLTAS_F2,02/01/2022,14:07:00,1178.60,1178.60,1178.60,1178.60,500,96000
VOLTAS_F2,02/01/2022,14:09:00,1178.30,1178.30,1178.30,1178.30,500,96000
VOLTAS_F2,02/01/2022,14:13:00,1181.45,1181.45,1181.45,1181.45,500,95500
VOLTAS_F2,02/01/2022,14:21:00,1181.45,1181.45,1181.45,1181.45,500,95500
VOLTAS_F2,02/01/2022,14:28:00,1183.90,1183.90,1183.90,1183.90,500,96000
VOLTAS_F2,02/01/2022,14:44:00,1183.90,1183.90,1183.90,1183.90,500,96500
VOLTAS_F2,02/01/2022,14:48:00,1184.90,1184.90,1184.90,1184.90,500,96500
VOLTAS_F2,02/01/2022,14:51:00,1185.00,1185.00,1184.00,1184.00,1000,97000
VOLTAS_F2,02/01/2022,14:52:00,1181.00,1181.00,1181.00,1181.00,500,98000
VOLTAS_F2,02/01/2022,14:59:00,1180.50,1180.50,1180.50,1180.50,500,98000
VOLTAS_F2,02/01/2022,15:05:00,1175.85,1175.85,1175.85,1175.85,500,98500
VOLTAS_F2,02/01/2022,15:18:00,1180.20,1180.20,1180.20,1180.20,500,98000
VOLTAS_F2,02/01/2022,15:20:00,1180.00,1180.00,1180.00,1180.00,500,98000
VOLTAS_F2,02/01/2022,15:22:00,1180.15,1180.15,1180.15,1180.15,500,98500
VOLTAS_F2,02/02/2022,09:26:00,1188.30,1188.30,1188.30,1188.30,501,98500
VOLTAS_F2,02/02/2022,09:28:00,1188.15,1188.15,1188.15,1188.15,500,98500
VOLTAS_F2,02/02/2022,09:32:00,1188.15,1188.15,1188.15,1188.15,1000,99000
VOLTAS_F2,02/02/2022,09:37:00,1188.65,1188.65,1188.65,1188.65,500,100000
VOLTAS_F2,02/02/2022,09:40:00,1190.00,1190.00,1190.00,1190.00,500,100000
VOLTAS_F2,02/02/2022,09:41:00,1191.35,1191.35,1191.35,1191.35,500,99500
VOLTAS_F2,02/02/2022,09:44:00,1192.00,1192.00,1192.00,1192.00,500,99500
VOLTAS_F2,02/02/2022,09:45:00,1195.00,1195.00,1195.00,1195.00,500,99500
VOLTAS_F2,02/02/2022,09:47:00,1195.00,1195.00,1195.00,1195.00,500,99500
VOLTAS_F2,02/02/2022,09:48:00,1195.00,1195.00,1195.00,1195.00,500,98500
VOLTAS_F2,02/02/2022,09:53:00,1197.75,1197.75,1197.75,1197.75,500,98500
VOLTAS_F2,02/02/2022,09:54:00,1199.25,1199.25,1199.25,1199.25,500,99000
VOLTAS_F2,02/02/2022,09:57:00,1204.00,1204.00,1204.00,1204.00,500,99000
VOLTAS_F2,02/02/2022,09:58:00,1205.00,1205.00,1205.00,1205.00,1500,99000
VOLTAS_F2,02/02/2022,09:59:00,1201.70,1201.70,1201.70,1201.70,500,99000
VOLTAS_F2,02/02/2022,10:00:00,1200.75,1206.00,1200.75,1206.00,1500,99000
VOLTAS_F2,02/02/2022,10:02:00,1207.70,1207.70,1207.70,1207.70,1000,99000
VOLTAS_F2,02/02/2022,10:05:00,1203.00,1203.00,1203.00,1203.00,500,99000
VOLTAS_F2,02/02/2022,10:07:00,1197.80,1197.80,1197.80,1197.80,1000,98500
VOLTAS_F2,02/02/2022,10:19:00,1203.00,1203.00,1201.05,1201.05,1000,98500
VOLTAS_F2,02/02/2022,10:22:00,1202.40,1202.40,1202.40,1202.40,500,97500
VOLTAS_F2,02/02/2022,10:25:00,1201.05,1201.05,1201.05,1201.05,500,97500
VOLTAS_F2,02/02/2022,10:32:00,1200.00,1200.00,1200.00,1200.00,24000,97500
VOLTAS_F2,02/02/2022,10:33:00,1200.95,1200.95,1200.95,1200.95,500,114000
VOLTAS_F2,02/02/2022,10:37:00,1198.75,1198.75,1197.25,1197.25,1000,114000
VOLTAS_F2,02/02/2022,10:41:00,1195.25,1195.25,1195.25,1195.25,500,113500
VOLTAS_F2,02/02/2022,10:44:00,1197.25,1198.60,1197.25,1198.60,1500,114500
VOLTAS_F2,02/02/2022,10:46:00,1196.95,1196.95,1196.95,1196.95,500,114500
VOLTAS_F2,02/02/2022,10:49:00,1198.15,1198.15,1198.15,1198.15,500,115000
VOLTAS_F2,02/02/2022,10:50:00,1198.85,1198.85,1198.85,1198.85,500,115500
VOLTAS_F2,02/02/2022,10:55:00,1198.85,1198.85,1198.85,1198.85,1000,115500
VOLTAS_F2,02/02/2022,10:57:00,1200.05,1200.05,1200.05,1200.05,500,115000
VOLTAS_F2,02/02/2022,10:58:00,1199.00,1200.00,1199.00,1200.00,1500,115000
VOLTAS_F2,02/02/2022,11:14:00,1197.00,1197.00,1197.00,1197.00,1000,115000
VOLTAS_F2,02/02/2022,11:21:00,1197.00,1197.00,1197.00,1197.00,500,114500
VOLTAS_F2,02/02/2022,11:23:00,1198.00,1198.00,1198.00,1198.00,500,114500
VOLTAS_F2,02/02/2022,11:26:00,1198.00,1198.00,1198.00,1198.00,500,114500
VOLTAS_F2,02/02/2022,11:30:00,1198.00,1198.00,1197.80,1197.80,1500,115000
VOLTAS_F2,02/02/2022,11:55:00,1198.70,1198.70,1198.70,1198.70,1000,115000
VOLTAS_F2,02/02/2022,12:00:00,1200.95,1200.95,1200.95,1200.95,1000,115500
VOLTAS_F2,02/02/2022,12:01:00,1201.65,1201.65,1201.65,1201.65,500,115500
VOLTAS_F2,02/02/2022,12:17:00,1201.75,1201.75,1201.75,1201.75,500,116000
VOLTAS_F2,02/02/2022,12:18:00,1201.80,1201.80,1201.80,1201.80,500,116000
VOLTAS_F2,02/02/2022,12:43:00,1203.70,1203.70,1203.70,1203.70,500,116000
VOLTAS_F2,02/02/2022,12:54:00,1202.50,1202.50,1202.50,1202.50,500,115000
VOLTAS_F2,02/02/2022,13:14:00,1205.75,1205.75,1205.75,1205.75,1000,115500
VOLTAS_F2,02/02/2022,13:20:00,1207.00,1207.00,1207.00,1207.00,500,116000
VOLTAS_F2,02/02/2022,13:22:00,1207.00,1207.00,1207.00,1207.00,500,115500
VOLTAS_F2,02/02/2022,13:24:00,1204.90,1204.90,1204.90,1204.90,500,115500
VOLTAS_F2,02/02/2022,13:30:00,1205.00,1205.00,1205.00,1205.00,1000,115500
VOLTAS_F2,02/02/2022,13:31:00,1205.00,1205.00,1205.00,1205.00,1000,116000
VOLTAS_F2,02/02/2022,14:08:00,1201.50,1201.50,1201.50,1201.50,500,114500
VOLTAS_F2,02/02/2022,14:41:00,1201.70,1201.70,1201.70,1201.70,500,114500
VOLTAS_F2,02/02/2022,14:49:00,1201.45,1201.45,1201.45,1201.45,500,114500
VOLTAS_F2,02/02/2022,15:00:00,1203.00,1203.00,1203.00,1203.00,1000,114500
VOLTAS_F2,02/02/2022,15:07:00,1206.00,1206.00,1206.00,1206.00,4000,114000
VOLTAS_F2,02/02/2022,15:17:00,1206.45,1206.45,1206.45,1206.45,500,115500
VOLTAS_F2,02/02/2022,15:21:00,1204.95,1204.95,1204.95,1204.95,500,115500
VOLTAS_F2,02/02/2022,15:26:00,1206.25,1206.25,1206.25,1206.25,500,115500
VOLTAS_F2,02/03/2022,09:15:00,1210.85,1211.40,1210.85,1211.40,1002,115000
VOLTAS_F2,02/03/2022,09:16:00,1208.90,1208.90,1208.90,1208.90,500,115000
VOLTAS_F2,02/03/2022,09:17:00,1207.10,1207.10,1207.10,1207.10,500,115000
VOLTAS_F2,02/03/2022,09:19:00,1204.00,1204.00,1203.80,1203.80,1500,115500
VOLTAS_F2,02/03/2022,09:20:00,1201.70,1201.70,1201.70,1201.70,500,116000
VOLTAS_F2,02/03/2022,09:22:00,1201.00,1201.00,1201.00,1201.00,1000,116000
VOLTAS_F2,02/03/2022,09:24:00,1200.00,1200.00,1200.00,1200.00,500,116000
VOLTAS_F2,02/03/2022,09:25:00,1198.00,1198.00,1198.00,1198.00,1000,116000
VOLTAS_F2,02/03/2022,09:35:00,1198.00,1198.00,1198.00,1198.00,500,116000
VOLTAS_F2,02/03/2022,09:37:00,1198.70,1198.70,1198.70,1198.70,500,116000
VOLTAS_F2,02/03/2022,09:39:00,1197.80,1197.80,1196.00,1196.00,1000,115500
VOLTAS_F2,02/03/2022,09:41:00,1196.00,1196.00,1196.00,1196.00,500,115500
VOLTAS_F2,02/03/2022,09:42:00,1199.95,1199.95,1199.95,1199.95,500,115500
VOLTAS_F2,02/03/2022,09:53:00,1205.00,1206.00,1205.00,1206.00,1000,116000
VOLTAS_F2,02/03/2022,09:54:00,1206.10,1206.10,1206.10,1206.10,500,115500
VOLTAS_F2,02/03/2022,09:55:00,1207.00,1207.00,1207.00,1207.00,500,115500
VOLTAS_F2,02/03/2022,09:59:00,1207.00,1207.00,1207.00,1207.00,500,116000
VOLTAS_F2,02/03/2022,10:00:00,1205.90,1205.90,1205.90,1205.90,1500,116000
VOLTAS_F2,02/03/2022,10:02:00,1205.90,1205.90,1205.90,1205.90,3000,116000
VOLTAS_F2,02/03/2022,10:05:00,1204.90,1204.90,1204.90,1204.90,500,111500
VOLTAS_F2,02/03/2022,10:09:00,1203.00,1203.00,1203.00,1203.00,500,111000
VOLTAS_F2,02/03/2022,10:24:00,1202.60,1202.60,1202.60,1202.60,2000,111000
VOLTAS_F2,02/03/2022,10:35:00,1197.65,1197.65,1197.65,1197.65,1000,111500
VOLTAS_F2,02/03/2022,10:36:00,1200.65,1201.15,1200.65,1201.15,1000,111000
VOLTAS_F2,02/03/2022,10:39:00,1200.20,1200.20,1200.20,1200.20,500,110500
VOLTAS_F2,02/03/2022,10:47:00,1200.20,1200.20,1200.20,1200.20,2000,111000
VOLTAS_F2,02/03/2022,10:54:00,1200.20,1200.20,1200.20,1200.20,2000,109000
VOLTAS_F2,02/03/2022,10:55:00,1200.20,1200.20,1200.20,1200.20,12500,109000
VOLTAS_F2,02/03/2022,10:56:00,1200.20,1200.20,1200.20,1200.20,8500,109000
VOLTAS_F2,02/03/2022,10:57:00,1200.20,1200.20,1200.20,1200.20,3500,105000
VOLTAS_F2,02/03/2022,10:59:00,1200.20,1200.20,1200.20,1200.20,2000,105000
VOLTAS_F2,02/03/2022,11:01:00,1200.20,1200.20,1200.20,1200.20,2000,104500
VOLTAS_F2,02/03/2022,11:02:00,1200.20,1200.20,1200.20,1200.20,1000,104500
VOLTAS_F2,02/03/2022,11:03:00,1200.20,1207.00,1200.20,1207.00,2000,105000
VOLTAS_F2,02/03/2022,11:05:00,1207.00,1207.00,1207.00,1207.00,2000,105000
VOLTAS_F2,02/03/2022,11:08:00,1206.60,1206.60,1206.60,1206.60,1500,106500
VOLTAS_F2,02/03/2022,11:09:00,1206.40,1206.40,1206.40,1206.40,500,106500
VOLTAS_F2,02/03/2022,11:14:00,1210.00,1210.00,1210.00,1210.00,1000,106500
VOLTAS_F2,02/03/2022,11:16:00,1210.00,1210.00,1210.00,1210.00,1000,107000
VOLTAS_F2,02/03/2022,11:17:00,1207.70,1209.95,1207.70,1209.95,1000,107000
VOLTAS_F2,02/03/2022,11:18:00,1210.30,1210.30,1210.30,1210.30,2500,107000
VOLTAS_F2,02/03/2022,11:19:00,1207.60,1207.60,1207.60,1207.60,500,109000
VOLTAS_F2,02/03/2022,11:20:00,1210.15,1210.15,1210.15,1210.15,500,109000
VOLTAS_F2,02/03/2022,11:21:00,1211.95,1211.95,1211.95,1211.95,500,109500
VOLTAS_F2,02/03/2022,11:22:00,1212.50,1212.50,1212.50,1212.50,1000,109500
VOLTAS_F2,02/03/2022,11:23:00,1212.00,1212.00,1212.00,1212.00,500,109500
VOLTAS_F2,02/03/2022,11:30:00,1212.50,1214.00,1212.50,1214.00,1000,110500
VOLTAS_F2,02/03/2022,11:31:00,1214.00,1214.00,1214.00,1214.00,1500,110500
VOLTAS_F2,02/03/2022,11:33:00,1216.40,1216.40,1216.40,1216.40,500,110500
VOLTAS_F2,02/03/2022,11:36:00,1216.40,1216.40,1216.40,1216.40,500,110000
VOLTAS_F2,02/03/2022,11:37:00,1216.40,1216.40,1216.40,1216.40,1000,109500
VOLTAS_F2,02/03/2022,11:38:00,1216.40,1216.40,1216.40,1216.40,1000,109500
VOLTAS_F2,02/03/2022,11:39:00,1209.80,1209.80,1208.60,1208.60,1000,108000
VOLTAS_F2,02/03/2022,11:40:00,1207.60,1207.60,1206.00,1206.00,1500,108000
VOLTAS_F2,02/03/2022,11:46:00,1205.65,1205.65,1205.65,1205.65,500,109000
VOLTAS_F2,02/03/2022,11:48:00,1207.00,1207.00,1207.00,1207.00,500,109000
VOLTAS_F2,02/03/2022,11:52:00,1207.90,1207.90,1207.90,1207.90,500,108500
VOLTAS_F2,02/03/2022,11:53:00,1208.10,1208.10,1208.10,1208.10,500,108500
VOLTAS_F2,02/03/2022,11:59:00,1208.75,1208.75,1208.75,1208.75,500,108500
VOLTAS_F2,02/03/2022,12:00:00,1208.60,1208.60,1208.60,1208.60,500,108500
VOLTAS_F2,02/03/2022,12:23:00,1216.00,1217.00,1216.00,1217.00,1000,108000
VOLTAS_F2,02/03/2022,12:25:00,1220.00,1220.00,1220.00,1220.00,1000,108000
VOLTAS_F2,02/03/2022,12:27:00,1220.00,1220.00,1220.00,1220.00,500,108000
VOLTAS_F2,02/03/2022,12:28:00,1217.25,1217.25,1216.85,1216.85,1500,108000
VOLTAS_F2,02/03/2022,12:43:00,1216.85,1216.85,1216.85,1216.85,500,108000
VOLTAS_F2,02/03/2022,12:58:00,1217.95,1217.95,1217.95,1217.95,500,109500
VOLTAS_F2,02/03/2022,13:08:00,1219.00,1219.00,1219.00,1219.00,500,110000
VOLTAS_F2,02/03/2022,13:24:00,1218.50,1218.50,1218.50,1218.50,500,110000
VOLTAS_F2,02/03/2022,13:33:00,1221.35,1221.35,1221.35,1221.35,500,110500
VOLTAS_F2,02/03/2022,13:43:00,1221.35,1221.35,1221.35,1221.35,500,111000
VOLTAS_F2,02/03/2022,13:53:00,1216.55,1216.55,1216.55,1216.55,1000,111500
VOLTAS_F2,02/03/2022,14:00:00,1217.85,1217.85,1217.85,1217.85,1000,111500
VOLTAS_F2,02/03/2022,14:08:00,1217.70,1217.70,1217.70,1217.70,1000,111500
VOLTAS_F2,02/03/2022,14:09:00,1217.50,1217.50,1217.50,1217.50,500,110500
VOLTAS_F2,02/03/2022,14:13:00,1215.40,1215.40,1215.40,1215.40,500,111000
VOLTAS_F2,02/03/2022,14:14:00,1215.05,1215.05,1215.05,1215.05,500,111000
VOLTAS_F2,02/03/2022,14:47:00,1214.05,1214.05,1214.05,1214.05,500,111500
VOLTAS_F2,02/03/2022,15:09:00,1210.95,1210.95,1210.95,1210.95,500,111000
VOLTAS_F2,02/03/2022,15:12:00,1211.15,1211.15,1211.15,1211.15,1000,110500
VOLTAS_F2,02/03/2022,15:16:00,1209.95,1209.95,1209.95,1209.95,1000,109500
VOLTAS_F2,02/03/2022,15:22:00,1210.50,1210.50,1210.50,1210.50,500,109500
VOLTAS_F2,02/03/2022,15:29:00,1212.55,1212.55,1212.55,1212.55,500,108500
VOLTAS_F2,02/04/2022,09:15:00,1211.10,1211.10,1211.10,1211.10,501,108000
VOLTAS_F2,02/04/2022,09:16:00,1217.40,1217.40,1217.40,1217.40,500,108000
VOLTAS_F2,02/04/2022,09:17:00,1217.40,1217.40,1217.40,1217.40,500,108000
VOLTAS_F2,02/04/2022,09:20:00,1215.90,1215.90,1215.90,1215.90,4000,108000
VOLTAS_F2,02/04/2022,09:22:00,1211.45,1211.45,1211.45,1211.45,500,108000
VOLTAS_F2,02/04/2022,09:23:00,1210.95,1210.95,1210.95,1210.95,500,108000
VOLTAS_F2,02/04/2022,09:27:00,1210.95,1215.90,1210.95,1215.90,1000,108000
VOLTAS_F2,02/04/2022,09:28:00,1216.30,1216.30,1214.80,1214.80,1000,108000
VOLTAS_F2,02/04/2022,09:31:00,1216.40,1216.40,1216.40,1216.40,500,108000
VOLTAS_F2,02/04/2022,09:35:00,1214.20,1214.20,1214.20,1214.20,500,108500
VOLTAS_F2,02/04/2022,09:38:00,1215.45,1215.45,1215.45,1215.45,500,108500
VOLTAS_F2,02/04/2022,09:39:00,1216.00,1216.00,1216.00,1216.00,1500,109000
VOLTAS_F2,02/04/2022,09:41:00,1218.95,1220.00,1218.95,1220.00,1000,109000
VOLTAS_F2,02/04/2022,09:42:00,1220.00,1220.30,1218.75,1220.30,3000,109000
VOLTAS_F2,02/04/2022,09:43:00,1220.25,1220.25,1219.00,1219.00,1000,109000
VOLTAS_F2,02/04/2022,09:46:00,1220.00,1222.85,1220.00,1222.85,3500,111500
VOLTAS_F2,02/04/2022,09:47:00,1222.85,1222.85,1222.85,1222.85,500,111500
VOLTAS_F2,02/04/2022,09:48:00,1222.75,1222.90,1222.75,1222.90,1000,112000
VOLTAS_F2,02/04/2022,09:49:00,1224.05,1224.05,1224.05,1224.05,1500,112000
VOLTAS_F2,02/04/2022,09:51:00,1224.05,1227.55,1224.05,1227.55,2500,113000
VOLTAS_F2,02/04/2022,09:52:00,1231.00,1231.00,1230.45,1230.45,2000,113000
VOLTAS_F2,02/04/2022,09:54:00,1229.45,1229.45,1228.75,1228.75,1500,113500
VOLTAS_F2,02/04/2022,09:55:00,1228.70,1229.00,1228.70,1229.00,1000,113500
VOLTAS_F2,02/04/2022,09:56:00,1230.00,1231.50,1230.00,1231.50,1000,114500
VOLTAS_F2,02/04/2022,09:57:00,1231.50,1231.50,1231.50,1231.50,500,114500
VOLTAS_F2,02/04/2022,09:59:00,1228.00,1228.00,1226.65,1227.05,2500,115500
VOLTAS_F2,02/04/2022,10:06:00,1225.10,1225.10,1225.10,1225.10,500,115000
VOLTAS_F2,02/04/2022,10:08:00,1227.10,1232.30,1227.10,1232.30,3000,115000
VOLTAS_F2,02/04/2022,10:10:00,1232.30,1232.30,1232.30,1232.30,500,115000
VOLTAS_F2,02/04/2022,10:11:00,1230.55,1230.55,1230.55,1230.55,500,114500
VOLTAS_F2,02/04/2022,10:12:00,1230.00,1230.00,1230.00,1230.00,1000,114500
VOLTAS_F2,02/04/2022,10:15:00,1230.55,1230.55,1230.55,1230.55,500,115000
VOLTAS_F2,02/04/2022,10:18:00,1229.80,1229.80,1229.00,1229.00,1000,115000
VOLTAS_F2,02/04/2022,10:22:00,1225.10,1225.10,1225.10,1225.10,500,116000
VOLTAS_F2,02/04/2022,10:24:00,1225.10,1225.10,1225.10,1225.10,500,116000
VOLTAS_F2,02/04/2022,10:31:00,1231.55,1231.55,1231.55,1231.55,1000,116000
VOLTAS_F2,02/04/2022,10:33:00,1231.95,1231.95,1231.95,1231.95,500,116000
VOLTAS_F2,02/04/2022,10:37:00,1228.95,1228.95,1227.05,1227.05,1000,116000
VOLTAS_F2,02/04/2022,10:50:00,1228.60,1228.60,1228.60,1228.60,500,117000
VOLTAS_F2,02/04/2022,10:53:00,1230.10,1230.10,1230.10,1230.10,500,117000
VOLTAS_F2,02/04/2022,10:58:00,1230.15,1231.85,1230.15,1231.85,1000,118000
VOLTAS_F2,02/04/2022,11:16:00,1231.85,1231.85,1231.85,1231.85,1000,119000
VOLTAS_F2,02/04/2022,11:17:00,1231.95,1231.95,1231.95,1231.95,500,119000
VOLTAS_F2,02/04/2022,11:23:00,1237.00,1237.00,1237.00,1237.00,1000,118000
VOLTAS_F2,02/04/2022,11:26:00,1237.00,1237.00,1237.00,1237.00,500,118500
VOLTAS_F2,02/04/2022,11:30:00,1232.50,1232.50,1232.50,1232.50,500,118000
VOLTAS_F2,02/04/2022,11:31:00,1230.00,1230.00,1230.00,1230.00,500,118000
VOLTAS_F2,02/04/2022,11:38:00,1230.70,1230.70,1230.70,1230.70,500,119000
VOLTAS_F2,02/04/2022,11:43:00,1229.35,1229.35,1229.35,1229.35,500,119500
VOLTAS_F2,02/04/2022,11:52:00,1227.20,1227.20,1227.20,1227.20,500,120000
VOLTAS_F2,02/04/2022,11:59:00,1225.50,1225.50,1225.50,1225.50,500,120000
VOLTAS_F2,02/04/2022,12:03:00,1225.10,1225.10,1225.10,1225.10,500,119500
VOLTAS_F2,02/04/2022,12:12:00,1224.00,1224.00,1224.00,1224.00,500,119500
VOLTAS_F2,02/04/2022,12:20:00,1221.00,1221.00,1220.00,1220.00,2000,120000
VOLTAS_F2,02/04/2022,12:27:00,1222.30,1222.90,1222.30,1222.90,1000,120500
VOLTAS_F2,02/04/2022,12:28:00,1224.10,1224.10,1224.10,1224.10,500,120500
VOLTAS_F2,02/04/2022,12:31:00,1223.10,1224.30,1222.30,1222.30,1500,120000
VOLTAS_F2,02/04/2022,12:38:00,1225.40,1226.10,1225.40,1226.10,1000,120500
VOLTAS_F2,02/04/2022,12:42:00,1226.40,1226.40,1226.40,1226.40,500,120500
VOLTAS_F2,02/04/2022,12:43:00,1227.00,1227.00,1227.00,1227.00,1500,121000
VOLTAS_F2,02/04/2022,12:47:00,1225.70,1225.70,1225.70,1225.70,500,119500
VOLTAS_F2,02/04/2022,12:51:00,1222.10,1222.10,1222.10,1222.10,500,120000
VOLTAS_F2,02/04/2022,12:52:00,1222.35,1222.35,1222.35,1222.35,500,120000
VOLTAS_F2,02/04/2022,12:57:00,1222.10,1222.10,1222.10,1222.10,500,120500
VOLTAS_F2,02/04/2022,12:58:00,1221.30,1221.30,1221.30,1221.30,500,120500
VOLTAS_F2,02/04/2022,13:00:00,1220.85,1220.85,1219.75,1219.75,1000,121000
VOLTAS_F2,02/04/2022,13:05:00,1220.60,1220.60,1220.60,1220.60,500,120500
VOLTAS_F2,02/04/2022,13:10:00,1215.05,1215.05,1215.05,1215.05,500,120000
VOLTAS_F2,02/04/2022,13:11:00,1215.00,1216.55,1215.00,1216.55,1000,120000
VOLTAS_F2,02/04/2022,13:19:00,1216.55,1216.55,1216.55,1216.55,1500,119000
VOLTAS_F2,02/04/2022,13:24:00,1218.00,1218.00,1218.00,1218.00,500,120500
VOLTAS_F2,02/04/2022,13:31:00,1219.70,1219.70,1219.70,1219.70,500,121000
VOLTAS_F2,02/04/2022,13:46:00,1223.60,1223.60,1223.60,1223.60,500,121500
VOLTAS_F2,02/04/2022,13:49:00,1223.60,1223.60,1223.60,1223.60,2500,122000
VOLTAS_F2,02/04/2022,13:50:00,1223.60,1223.60,1223.60,1223.60,2500,122000
VOLTAS_F2,02/04/2022,13:55:00,1223.60,1223.60,1223.60,1223.60,2000,125000
VOLTAS_F2,02/04/2022,13:59:00,1223.40,1223.40,1223.40,1223.40,500,126500
VOLTAS_F2,02/04/2022,14:19:00,1223.30,1223.30,1223.30,1223.30,500,126000
VOLTAS_F2,02/04/2022,14:28:00,1223.30,1223.30,1223.30,1223.30,1000,126000
VOLTAS_F2,02/04/2022,14:41:00,1216.00,1216.00,1216.00,1216.00,500,127000
VOLTAS_F2,02/04/2022,14:45:00,1216.00,1216.00,1216.00,1216.00,7500,127500
VOLTAS_F2,02/04/2022,14:46:00,1216.00,1216.00,1216.00,1216.00,4000,135000
VOLTAS_F2,02/04/2022,14:48:00,1216.00,1216.00,1216.00,1216.00,5000,139000
VOLTAS_F2,02/04/2022,14:50:00,1216.00,1216.00,1216.00,1216.00,2500,139000
VOLTAS_F2,02/04/2022,14:51:00,1216.50,1216.50,1216.50,1216.50,1000,146500
VOLTAS_F2,02/04/2022,14:52:00,1216.50,1216.50,1216.50,1216.50,2500,146500
VOLTAS_F2,02/04/2022,14:53:00,1216.95,1216.95,1216.95,1216.95,3500,146500
VOLTAS_F2,02/04/2022,14:55:00,1216.95,1216.95,1216.95,1216.95,2500,152500
VOLTAS_F2,02/04/2022,14:57:00,1216.95,1216.95,1216.95,1216.95,1500,152500
VOLTAS_F2,02/04/2022,14:58:00,1217.40,1217.40,1217.40,1217.40,500,155000
VOLTAS_F2,02/04/2022,15:21:00,1217.75,1217.75,1217.75,1217.75,500,155000
VOLTAS_F2,02/04/2022,15:24:00,1217.40,1217.40,1217.40,1217.40,500,155500
VOLTAS_F2,02/04/2022,15:29:00,1219.40,1219.40,1219.40,1219.40,5500,156000
VOLTAS_F2,02/07/2022,09:18:00,1221.15,1221.15,1221.15,1221.15,501,161000
VOLTAS_F2,02/07/2022,09:25:00,1216.70,1216.70,1216.70,1216.70,500,161000
VOLTAS_F2,02/07/2022,09:26:00,1211.00,1213.10,1211.00,1213.10,5000,161000
VOLTAS_F2,02/07/2022,09:27:00,1212.70,1212.70,1212.70,1212.70,3500,161000
VOLTAS_F2,02/07/2022,09:31:00,1222.00,1222.00,1222.00,1222.00,500,160500
VOLTAS_F2,02/07/2022,09:35:00,1222.00,1222.00,1222.00,1222.00,500,160500
