<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F3,02/02/2022,09:22:00,305.00,305.00,305.00,305.00,1701,0
GSPL_F3,02/02/2022,09:31:00,305.00,305.00,305.00,305.00,1700,1700
GSPL_F3,02/02/2022,15:25:00,316.50,316.50,316.50,316.50,1700,3400
GSPL_F3,02/03/2022,13:50:00,325.35,325.35,325.35,325.35,1701,3400
GSPL_F3,02/03/2022,14:25:00,322.00,322.00,322.00,322.00,1700,5100
GSPL_F3,02/04/2022,13:43:00,323.20,323.20,323.20,323.20,1701,6800
GSPL_F3,02/07/2022,15:22:00,317.00,317.00,317.00,317.00,1701,6800
GSPL_F3,02/08/2022,09:26:00,305.00,305.00,305.00,305.00,1701,8500
GSPL_F3,02/11/2022,10:47:00,301.95,301.95,301.95,301.95,1701,8500
GSPL_F3,02/11/2022,11:46:00,304.60,304.60,304.60,304.60,1700,10200
GSPL_F3,02/11/2022,13:26:00,305.80,305.80,305.80,305.80,1700,10200
GSPL_F3,02/11/2022,15:20:00,305.80,305.80,305.80,305.80,1700,8500
GSPL_F3,02/14/2022,09:17:00,292.25,292.25,292.25,292.25,1701,10200
GSPL_F3,02/14/2022,09:36:00,292.25,292.25,292.25,292.25,1700,10200
GSPL_F3,02/14/2022,13:37:00,293.00,293.00,293.00,293.00,1700,11900
GSPL_F3,02/15/2022,14:23:00,292.60,292.60,292.60,292.60,3401,13600
GSPL_F3,02/22/2022,09:24:00,279.75,279.75,279.75,279.75,1701,10200
GSPL_F3,02/22/2022,09:38:00,275.40,275.40,275.40,275.40,1700,11900
GSPL_F3,02/22/2022,11:59:00,275.40,275.40,275.40,275.40,1700,13600
GSPL_F3,02/22/2022,12:07:00,283.20,283.20,283.20,283.20,1700,11900
GSPL_F3,02/22/2022,12:46:00,283.60,283.60,283.60,283.60,1700,13600
GSPL_F3,02/22/2022,12:58:00,283.60,283.60,283.60,283.60,1700,13600
GSPL_F3,02/22/2022,13:08:00,279.25,279.95,279.25,279.95,5100,13600
GSPL_F3,02/22/2022,14:18:00,281.35,281.35,281.35,281.35,1700,17000
GSPL_F3,02/22/2022,14:55:00,278.00,278.00,278.00,278.00,1700,18700
GSPL_F3,02/23/2022,09:48:00,291.00,291.00,291.00,291.00,1701,18700
GSPL_F3,02/23/2022,10:12:00,290.75,290.75,290.75,290.75,1700,18700
GSPL_F3,02/23/2022,10:38:00,290.75,290.75,290.75,290.75,1700,20400
GSPL_F3,02/24/2022,10:57:00,283.80,283.80,283.80,283.80,1701,0
GSPL_F3,02/24/2022,11:01:00,283.00,283.00,283.00,283.00,3400,23800
GSPL_F3,02/24/2022,12:27:00,283.00,283.00,283.00,283.00,1700,25500
GSPL_F3,02/24/2022,12:53:00,280.85,280.85,280.85,280.85,1700,25500
GSPL_F3,02/24/2022,13:05:00,280.65,280.65,280.65,280.65,1700,27200
GSPL_F3,02/24/2022,13:27:00,278.70,278.70,278.70,278.70,5100,27200
GSPL_F3,02/24/2022,13:45:00,278.00,278.00,278.00,278.00,1700,22100
GSPL_F3,02/24/2022,13:56:00,278.00,278.00,278.00,278.00,6800,23800
GSPL_F3,02/24/2022,15:29:00,267.25,267.25,267.25,267.25,6800,23800
