<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F2,02/01/2022,09:16:00,1446.15,1449.50,1446.15,1449.50,1901,50825
HAL_F2,02/01/2022,09:18:00,1443.60,1443.60,1443.60,1443.60,475,50350
HAL_F2,02/01/2022,09:30:00,1443.60,1443.60,1443.60,1443.60,475,50825
HAL_F2,02/01/2022,10:00:00,1436.40,1436.40,1433.20,1433.20,3325,51300
HAL_F2,02/01/2022,10:01:00,1433.20,1433.20,1433.20,1433.20,475,51300
HAL_F2,02/01/2022,10:09:00,1450.00,1450.00,1450.00,1450.00,475,51300
HAL_F2,02/01/2022,10:11:00,1450.00,1450.00,1450.00,1450.00,475,51300
HAL_F2,02/01/2022,10:13:00,1451.95,1451.95,1451.95,1451.95,475,51300
HAL_F2,02/01/2022,10:14:00,1455.00,1455.00,1455.00,1455.00,475,51300
HAL_F2,02/01/2022,10:16:00,1455.00,1455.00,1455.00,1455.00,475,51775
HAL_F2,02/01/2022,10:26:00,1455.00,1455.00,1455.00,1455.00,475,52250
HAL_F2,02/01/2022,10:38:00,1445.00,1445.00,1445.00,1445.00,475,52250
HAL_F2,02/01/2022,10:49:00,1451.00,1451.00,1451.00,1451.00,475,51775
HAL_F2,02/01/2022,10:52:00,1450.00,1450.00,1448.65,1448.65,1425,51775
HAL_F2,02/01/2022,10:57:00,1451.30,1451.30,1451.30,1451.30,475,52250
HAL_F2,02/01/2022,11:03:00,1451.75,1451.75,1451.75,1451.75,950,52250
HAL_F2,02/01/2022,11:04:00,1453.30,1453.30,1453.30,1453.30,475,52725
HAL_F2,02/01/2022,11:05:00,1453.75,1453.75,1453.75,1453.75,475,52725
HAL_F2,02/01/2022,11:06:00,1455.95,1455.95,1455.95,1455.95,475,51775
HAL_F2,02/01/2022,11:11:00,1455.95,1455.95,1455.95,1455.95,475,51775
HAL_F2,02/01/2022,11:12:00,1454.60,1454.60,1454.60,1454.60,475,51775
HAL_F2,02/01/2022,11:13:00,1455.00,1455.00,1455.00,1455.00,475,51775
HAL_F2,02/01/2022,11:14:00,1460.00,1460.00,1460.00,1460.00,2850,51775
HAL_F2,02/01/2022,11:15:00,1463.00,1463.00,1463.00,1463.00,475,51300
HAL_F2,02/01/2022,11:19:00,1463.00,1463.00,1457.00,1457.00,950,50825
HAL_F2,02/01/2022,11:27:00,1446.30,1446.30,1442.90,1442.90,950,50825
HAL_F2,02/01/2022,11:46:00,1440.55,1440.55,1440.55,1440.55,2375,50350
HAL_F2,02/01/2022,11:47:00,1450.20,1455.35,1450.20,1455.35,1425,50350
HAL_F2,02/01/2022,11:48:00,1452.00,1452.00,1449.00,1449.00,2375,50350
HAL_F2,02/01/2022,11:49:00,1449.85,1449.85,1449.85,1449.85,1425,50350
HAL_F2,02/01/2022,11:50:00,1449.85,1449.85,1449.85,1449.85,475,50350
HAL_F2,02/01/2022,11:51:00,1440.00,1440.00,1440.00,1440.00,475,50825
HAL_F2,02/01/2022,12:06:00,1436.00,1436.00,1436.00,1436.00,1425,50350
HAL_F2,02/01/2022,12:21:00,1427.30,1427.30,1427.30,1427.30,475,50350
HAL_F2,02/01/2022,12:23:00,1425.00,1425.00,1425.00,1425.00,475,50350
HAL_F2,02/01/2022,12:24:00,1425.00,1425.00,1425.00,1425.00,950,51300
