<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F3,02/01/2022,09:23:00,43.20,43.20,43.20,43.20,22501,112500
GMRINFRA_F3,02/01/2022,09:35:00,43.10,43.10,43.10,43.10,22500,112500
GMRINFRA_F3,02/01/2022,09:53:00,43.05,43.05,43.05,43.05,22500,135000
GMRINFRA_F3,02/01/2022,10:20:00,42.95,42.95,42.95,42.95,22500,157500
GMRINFRA_F3,02/01/2022,10:24:00,42.95,42.95,42.95,42.95,22500,157500
GMRINFRA_F3,02/01/2022,11:14:00,44.00,44.00,44.00,44.00,22500,180000
GMRINFRA_F3,02/01/2022,12:31:00,44.00,44.00,44.00,44.00,22500,202500
GMRINFRA_F3,02/01/2022,12:33:00,42.50,42.50,42.50,42.50,22500,202500
GMRINFRA_F3,02/01/2022,13:28:00,42.50,42.50,42.50,42.50,22500,225000
GMRINFRA_F3,02/01/2022,14:51:00,42.85,42.85,42.85,42.85,22500,225000
GMRINFRA_F3,02/02/2022,09:23:00,43.55,43.55,43.55,43.55,22501,247500
GMRINFRA_F3,02/02/2022,09:42:00,44.00,44.00,44.00,44.00,45000,270000
GMRINFRA_F3,02/02/2022,09:56:00,44.10,44.10,44.10,44.10,22500,247500
GMRINFRA_F3,02/02/2022,10:04:00,44.10,44.10,44.10,44.10,22500,247500
GMRINFRA_F3,02/02/2022,10:11:00,44.10,44.10,44.10,44.10,22500,270000
GMRINFRA_F3,02/02/2022,11:27:00,44.00,44.00,44.00,44.00,22500,292500
GMRINFRA_F3,02/02/2022,11:45:00,44.05,44.05,44.05,44.05,22500,315000
GMRINFRA_F3,02/02/2022,12:10:00,44.10,44.10,44.10,44.10,45000,292500
GMRINFRA_F3,02/02/2022,13:18:00,44.35,44.35,44.35,44.35,22500,247500
GMRINFRA_F3,02/02/2022,13:36:00,44.35,44.35,44.35,44.35,45000,247500
GMRINFRA_F3,02/02/2022,13:50:00,44.25,44.25,44.25,44.25,22500,270000
GMRINFRA_F3,02/02/2022,15:29:00,44.30,44.30,44.30,44.30,22500,270000
GMRINFRA_F3,02/03/2022,09:31:00,44.30,44.30,44.30,44.30,22501,270000
GMRINFRA_F3,02/03/2022,10:32:00,44.40,44.40,44.40,44.40,22500,292500
GMRINFRA_F3,02/03/2022,10:43:00,44.45,44.45,44.45,44.45,22500,292500
GMRINFRA_F3,02/03/2022,10:44:00,44.45,44.50,44.45,44.50,45000,292500
GMRINFRA_F3,02/03/2022,12:55:00,44.50,44.50,44.50,44.50,22500,225000
GMRINFRA_F3,02/03/2022,13:29:00,44.50,44.50,44.50,44.50,22500,225000
GMRINFRA_F3,02/03/2022,13:38:00,44.90,44.90,44.90,44.90,22500,225000
GMRINFRA_F3,02/04/2022,09:16:00,44.30,44.30,44.30,44.30,22501,225000
GMRINFRA_F3,02/04/2022,13:48:00,43.85,43.85,43.85,43.85,22500,247500
GMRINFRA_F3,02/04/2022,14:54:00,43.45,43.45,43.45,43.45,22500,247500
GMRINFRA_F3,02/04/2022,15:26:00,43.40,43.40,43.40,43.40,22500,247500
GMRINFRA_F3,02/07/2022,09:42:00,42.85,42.85,42.85,42.85,22501,247500
GMRINFRA_F3,02/07/2022,12:09:00,42.45,42.45,42.45,42.45,22500,247500
GMRINFRA_F3,02/07/2022,12:27:00,42.45,42.45,42.45,42.45,22500,270000
