<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F2,02/01/2022,09:16:00,604.50,604.50,604.50,604.50,2801,225400
TVSMOTOR_F2,02/01/2022,09:17:00,604.35,604.35,604.35,604.35,1400,228200
TVSMOTOR_F2,02/01/2022,09:19:00,603.85,603.85,603.85,603.85,1400,228200
TVSMOTOR_F2,02/01/2022,09:20:00,603.85,604.85,603.85,604.85,2800,229600
TVSMOTOR_F2,02/01/2022,09:25:00,607.00,607.20,607.00,607.20,2800,231000
TVSMOTOR_F2,02/01/2022,09:26:00,607.20,607.20,607.20,607.20,1400,231000
TVSMOTOR_F2,02/01/2022,09:29:00,606.40,606.40,606.40,606.40,1400,232400
TVSMOTOR_F2,02/01/2022,09:32:00,606.60,606.60,606.60,606.60,1400,232400
TVSMOTOR_F2,02/01/2022,09:33:00,606.35,606.35,606.35,606.35,1400,232400
TVSMOTOR_F2,02/01/2022,09:55:00,607.65,607.65,607.65,607.65,1400,231000
TVSMOTOR_F2,02/01/2022,09:58:00,608.00,608.00,608.00,608.00,9800,232400
TVSMOTOR_F2,02/01/2022,10:02:00,609.00,609.95,609.00,609.95,2800,229600
TVSMOTOR_F2,02/01/2022,10:04:00,610.25,610.25,610.25,610.25,1400,229600
TVSMOTOR_F2,02/01/2022,10:10:00,612.00,612.00,612.00,612.00,1400,228200
TVSMOTOR_F2,02/01/2022,10:13:00,612.00,612.00,612.00,612.00,1400,229600
TVSMOTOR_F2,02/01/2022,10:15:00,612.00,613.10,612.00,613.10,4200,229600
TVSMOTOR_F2,02/01/2022,10:18:00,611.80,611.80,611.80,611.80,2800,229600
TVSMOTOR_F2,02/01/2022,10:32:00,612.50,612.50,612.50,612.50,1400,228200
TVSMOTOR_F2,02/01/2022,10:36:00,613.00,613.00,613.00,613.00,1400,226800
TVSMOTOR_F2,02/01/2022,10:37:00,612.30,612.30,612.30,612.30,1400,226800
TVSMOTOR_F2,02/01/2022,10:42:00,614.75,614.75,614.75,614.75,1400,224000
TVSMOTOR_F2,02/01/2022,10:45:00,614.75,614.75,614.75,614.75,2800,222600
TVSMOTOR_F2,02/01/2022,10:49:00,613.90,613.90,613.90,613.90,1400,219800
TVSMOTOR_F2,02/01/2022,10:52:00,612.30,612.30,612.30,612.30,1400,221200
TVSMOTOR_F2,02/01/2022,11:06:00,614.90,614.90,614.90,614.90,1400,221200
TVSMOTOR_F2,02/01/2022,11:22:00,614.90,614.90,614.90,614.90,1400,221200
TVSMOTOR_F2,02/01/2022,11:36:00,608.65,608.65,608.65,608.65,1400,221200
TVSMOTOR_F2,02/01/2022,11:37:00,608.60,608.60,608.40,608.40,2800,221200
TVSMOTOR_F2,02/01/2022,11:40:00,611.50,611.50,611.50,611.50,1400,219800
TVSMOTOR_F2,02/01/2022,11:42:00,611.70,611.70,611.70,611.70,1400,219800
TVSMOTOR_F2,02/01/2022,11:43:00,612.00,612.00,612.00,612.00,1400,219800
TVSMOTOR_F2,02/01/2022,11:44:00,612.50,613.15,612.50,613.15,5600,219800
TVSMOTOR_F2,02/01/2022,11:45:00,613.15,613.15,613.15,613.15,1400,219800
TVSMOTOR_F2,02/01/2022,11:46:00,613.15,613.15,613.15,613.15,2800,219800
TVSMOTOR_F2,02/01/2022,11:47:00,613.50,613.50,613.50,613.50,1400,219800
TVSMOTOR_F2,02/01/2022,11:48:00,613.50,613.50,613.50,613.50,1400,219800
TVSMOTOR_F2,02/01/2022,11:49:00,613.75,613.75,613.75,613.75,1400,219800
TVSMOTOR_F2,02/01/2022,11:55:00,614.00,614.00,614.00,614.00,2800,219800
TVSMOTOR_F2,02/01/2022,11:57:00,615.90,615.90,615.90,615.90,1400,217000
TVSMOTOR_F2,02/01/2022,12:01:00,616.40,616.40,616.40,616.40,1400,214200
TVSMOTOR_F2,02/01/2022,12:02:00,616.40,616.40,616.40,616.40,1400,214200
TVSMOTOR_F2,02/01/2022,12:05:00,616.40,616.40,612.95,612.95,2800,214200
TVSMOTOR_F2,02/01/2022,12:39:00,611.60,611.60,611.60,611.60,1400,212800
TVSMOTOR_F2,02/01/2022,12:48:00,612.60,612.60,612.60,612.60,1400,212800
TVSMOTOR_F2,02/01/2022,12:50:00,613.80,613.80,613.80,613.80,1400,211400
TVSMOTOR_F2,02/01/2022,12:54:00,614.00,614.00,614.00,614.00,1400,210000
TVSMOTOR_F2,02/01/2022,13:14:00,606.00,606.00,606.00,606.00,1400,210000
TVSMOTOR_F2,02/01/2022,13:16:00,607.35,607.35,607.35,607.35,1400,210000
TVSMOTOR_F2,02/01/2022,13:20:00,608.40,608.40,608.40,608.40,1400,210000
TVSMOTOR_F2,02/01/2022,13:25:00,609.00,609.00,609.00,609.00,1400,211400
TVSMOTOR_F2,02/01/2022,13:26:00,610.40,610.40,610.40,610.40,1400,211400
TVSMOTOR_F2,02/01/2022,13:29:00,612.00,612.00,612.00,612.00,1400,211400
TVSMOTOR_F2,02/01/2022,13:31:00,612.00,612.00,612.00,612.00,1400,210000
TVSMOTOR_F2,02/01/2022,13:34:00,608.00,611.40,608.00,611.40,18200,210000
TVSMOTOR_F2,02/01/2022,13:41:00,613.95,613.95,613.95,613.95,1400,217000
TVSMOTOR_F2,02/01/2022,13:47:00,612.65,612.65,612.65,612.65,1400,217000
TVSMOTOR_F2,02/01/2022,13:50:00,614.80,615.00,614.80,615.00,2800,215600
TVSMOTOR_F2,02/01/2022,13:51:00,615.00,616.70,615.00,616.70,9800,207200
TVSMOTOR_F2,02/01/2022,13:56:00,618.00,618.00,618.00,618.00,1400,207200
TVSMOTOR_F2,02/01/2022,13:57:00,618.00,618.00,618.00,618.00,1400,205800
TVSMOTOR_F2,02/01/2022,14:09:00,616.25,616.25,616.25,616.25,1400,205800
TVSMOTOR_F2,02/01/2022,14:26:00,617.60,617.60,617.60,617.60,2800,204400
TVSMOTOR_F2,02/01/2022,14:27:00,620.00,620.00,620.00,620.00,4200,203000
TVSMOTOR_F2,02/01/2022,14:33:00,620.00,620.00,620.00,620.00,1400,200200
TVSMOTOR_F2,02/01/2022,14:39:00,620.00,620.00,620.00,620.00,1400,198800
TVSMOTOR_F2,02/01/2022,14:40:00,619.80,619.80,619.80,619.80,1400,198800
TVSMOTOR_F2,02/01/2022,14:41:00,620.20,620.20,620.20,620.20,2800,198800
TVSMOTOR_F2,02/01/2022,14:53:00,620.70,623.20,620.70,623.20,4200,198800
TVSMOTOR_F2,02/01/2022,14:54:00,623.20,624.55,623.20,624.55,7000,200200
TVSMOTOR_F2,02/01/2022,14:56:00,624.55,624.55,624.55,624.55,1400,200200
TVSMOTOR_F2,02/01/2022,14:58:00,623.70,623.70,623.70,623.70,1400,201600
TVSMOTOR_F2,02/01/2022,15:01:00,621.00,621.00,621.00,621.00,4200,203000
TVSMOTOR_F2,02/01/2022,15:15:00,624.40,624.40,624.40,624.40,2800,200200
TVSMOTOR_F2,02/01/2022,15:16:00,625.20,625.20,625.20,625.20,2800,200200
TVSMOTOR_F2,02/01/2022,15:20:00,625.25,625.25,625.25,625.25,4200,197400
TVSMOTOR_F2,02/01/2022,15:23:00,625.25,625.25,625.25,625.25,1400,194600
TVSMOTOR_F2,02/01/2022,15:28:00,626.20,626.20,626.20,626.20,1400,194600
TVSMOTOR_F2,02/02/2022,09:20:00,627.70,627.70,627.70,627.70,1401,193200
TVSMOTOR_F2,02/02/2022,09:22:00,627.25,627.25,627.25,627.25,1400,193200
TVSMOTOR_F2,02/02/2022,09:33:00,627.25,627.25,627.25,627.25,1400,190400
TVSMOTOR_F2,02/02/2022,09:35:00,627.85,627.85,627.85,627.85,1400,190400
TVSMOTOR_F2,02/02/2022,09:39:00,631.15,631.15,631.15,631.15,1400,193200
TVSMOTOR_F2,02/02/2022,09:40:00,633.55,633.55,633.55,633.55,1400,193200
TVSMOTOR_F2,02/02/2022,09:41:00,633.90,633.90,633.90,633.90,1400,193200
TVSMOTOR_F2,02/02/2022,09:46:00,633.90,633.90,633.90,633.90,1400,194600
TVSMOTOR_F2,02/02/2022,09:49:00,632.40,632.40,632.40,632.40,1400,196000
TVSMOTOR_F2,02/02/2022,09:53:00,633.00,633.00,633.00,633.00,1400,194600
TVSMOTOR_F2,02/02/2022,09:57:00,632.50,632.50,632.50,632.50,1400,196000
TVSMOTOR_F2,02/02/2022,10:00:00,633.00,633.00,633.00,633.00,1400,196000
TVSMOTOR_F2,02/02/2022,10:04:00,634.50,634.50,634.50,634.50,1400,194600
TVSMOTOR_F2,02/02/2022,10:21:00,634.50,634.50,634.50,634.50,1400,191800
TVSMOTOR_F2,02/02/2022,10:22:00,635.00,635.00,635.00,635.00,5600,191800
TVSMOTOR_F2,02/02/2022,10:25:00,635.00,635.00,635.00,635.00,1400,190400
TVSMOTOR_F2,02/02/2022,10:32:00,632.70,632.70,632.70,632.70,2800,191800
TVSMOTOR_F2,02/02/2022,10:37:00,629.35,629.35,629.35,629.35,1400,193200
TVSMOTOR_F2,02/02/2022,10:57:00,629.65,629.65,629.65,629.65,1400,193200
TVSMOTOR_F2,02/02/2022,11:04:00,632.10,632.10,632.10,632.10,1400,193200
TVSMOTOR_F2,02/02/2022,11:23:00,631.65,631.65,631.65,631.65,1400,191800
TVSMOTOR_F2,02/02/2022,11:25:00,631.85,631.85,631.85,631.85,1400,191800
TVSMOTOR_F2,02/02/2022,11:29:00,631.85,631.85,630.95,630.95,2800,189000
TVSMOTOR_F2,02/02/2022,11:37:00,631.00,631.00,631.00,631.00,4200,190400
TVSMOTOR_F2,02/02/2022,11:38:00,631.25,631.25,631.25,631.25,5600,190400
TVSMOTOR_F2,02/02/2022,12:01:00,626.70,626.70,626.70,626.70,1400,196000
TVSMOTOR_F2,02/02/2022,12:09:00,626.70,626.70,626.70,626.70,2800,196000
