<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F2,02/01/2022,12:00:00,1119.50,1120.00,1119.35,1119.35,3500,913500
HCLTECH_F2,02/01/2022,12:02:00,1119.95,1119.95,1119.40,1119.40,1400,913500
HCLTECH_F2,02/01/2022,12:04:00,1119.45,1119.45,1119.00,1119.00,1400,914200
HCLTECH_F2,02/01/2022,12:05:00,1118.20,1118.20,1118.15,1118.15,2100,914200
HCLTECH_F2,02/01/2022,12:06:00,1115.85,1115.85,1115.85,1115.85,2100,914900
HCLTECH_F2,02/01/2022,12:09:00,1115.95,1115.95,1115.95,1115.95,700,915600
HCLTECH_F2,02/01/2022,12:11:00,1115.75,1115.75,1115.75,1115.75,1400,915600
HCLTECH_F2,02/01/2022,12:13:00,1117.45,1117.45,1117.00,1117.00,1400,916300
HCLTECH_F2,02/01/2022,12:14:00,1117.70,1117.70,1117.70,1117.70,700,916300
HCLTECH_F2,02/01/2022,12:15:00,1120.70,1120.70,1120.70,1120.70,700,917000
HCLTECH_F2,02/01/2022,12:17:00,1120.00,1121.00,1120.00,1121.00,1400,917000
HCLTECH_F2,02/01/2022,12:18:00,1121.50,1121.50,1121.00,1121.00,2100,917700
HCLTECH_F2,02/01/2022,12:19:00,1121.00,1121.00,1121.00,1121.00,1400,917700
HCLTECH_F2,02/01/2022,12:27:00,1121.85,1121.85,1121.85,1121.85,700,918400
HCLTECH_F2,02/01/2022,12:28:00,1122.00,1122.00,1122.00,1122.00,2100,918400
HCLTECH_F2,02/01/2022,12:29:00,1124.00,1124.00,1124.00,1124.00,3500,918400
HCLTECH_F2,02/01/2022,12:30:00,1124.00,1124.00,1124.00,1124.00,700,914900
HCLTECH_F2,02/01/2022,12:31:00,1123.15,1123.15,1123.15,1123.15,700,914900
HCLTECH_F2,02/01/2022,12:32:00,1122.65,1122.65,1122.65,1122.65,2100,914900
HCLTECH_F2,02/01/2022,12:34:00,1122.45,1122.45,1121.10,1122.25,2100,916300
HCLTECH_F2,02/01/2022,12:35:00,1122.85,1123.00,1122.85,1123.00,2100,916300
HCLTECH_F2,02/01/2022,12:37:00,1122.90,1122.90,1122.75,1122.75,2100,915600
HCLTECH_F2,02/01/2022,12:38:00,1123.50,1125.00,1123.50,1125.00,2800,915600
HCLTECH_F2,02/01/2022,12:39:00,1125.15,1125.15,1125.15,1125.15,700,912800
HCLTECH_F2,02/01/2022,12:40:00,1126.25,1126.25,1126.25,1126.25,700,912800
HCLTECH_F2,02/01/2022,12:42:00,1126.25,1126.25,1125.80,1126.10,2100,912100
HCLTECH_F2,02/01/2022,12:43:00,1125.55,1126.25,1125.55,1126.00,2100,912100
HCLTECH_F2,02/01/2022,12:45:00,1126.55,1126.75,1126.55,1126.75,4200,910700
HCLTECH_F2,02/01/2022,12:47:00,1126.75,1126.75,1126.65,1126.65,2100,910700
HCLTECH_F2,02/01/2022,12:48:00,1126.45,1126.45,1125.25,1126.45,2100,907900
HCLTECH_F2,02/01/2022,12:49:00,1126.00,1127.00,1126.00,1127.00,11200,907900
HCLTECH_F2,02/01/2022,12:50:00,1127.00,1127.00,1127.00,1127.00,1400,907900
HCLTECH_F2,02/01/2022,12:51:00,1127.50,1128.00,1127.50,1128.00,14700,909300
HCLTECH_F2,02/01/2022,12:52:00,1126.20,1126.20,1126.20,1126.20,1400,909300
HCLTECH_F2,02/01/2022,12:54:00,1126.30,1126.30,1126.30,1126.30,700,910000
HCLTECH_F2,02/01/2022,12:57:00,1126.00,1126.00,1126.00,1126.00,700,910000
HCLTECH_F2,02/01/2022,12:58:00,1126.00,1126.00,1125.60,1125.60,2100,910700
HCLTECH_F2,02/01/2022,12:59:00,1126.00,1126.00,1126.00,1126.00,700,910700
HCLTECH_F2,02/01/2022,13:00:00,1125.90,1125.90,1125.10,1125.10,3500,910700
HCLTECH_F2,02/01/2022,13:01:00,1125.85,1125.85,1125.75,1125.75,1400,910700
HCLTECH_F2,02/01/2022,13:02:00,1122.15,1122.15,1122.10,1122.10,1400,910700
HCLTECH_F2,02/01/2022,13:03:00,1122.15,1122.40,1121.15,1121.45,7000,910700
HCLTECH_F2,02/01/2022,13:04:00,1120.95,1120.95,1117.15,1117.65,13300,910700
HCLTECH_F2,02/01/2022,13:05:00,1120.65,1120.65,1120.65,1120.65,700,910700
HCLTECH_F2,02/01/2022,13:06:00,1120.55,1120.55,1120.55,1120.55,700,910700
HCLTECH_F2,02/01/2022,13:09:00,1125.00,1125.00,1123.60,1124.55,4900,909300
HCLTECH_F2,02/01/2022,13:10:00,1124.50,1126.35,1124.50,1126.00,5600,909300
HCLTECH_F2,02/01/2022,13:11:00,1126.00,1127.10,1126.00,1127.00,2100,909300
HCLTECH_F2,02/01/2022,13:12:00,1124.60,1124.60,1122.35,1122.35,4900,910000
HCLTECH_F2,02/01/2022,13:13:00,1123.20,1124.10,1122.00,1124.10,5600,910000
HCLTECH_F2,02/01/2022,13:14:00,1121.10,1121.10,1120.55,1120.55,1400,910000
HCLTECH_F2,02/01/2022,13:15:00,1120.10,1120.80,1119.05,1120.80,7700,907900
HCLTECH_F2,02/01/2022,13:16:00,1123.95,1124.10,1123.95,1124.10,2800,907900
HCLTECH_F2,02/01/2022,13:17:00,1122.30,1122.30,1122.30,1122.30,700,907900
HCLTECH_F2,02/01/2022,13:18:00,1124.00,1127.35,1124.00,1127.35,2800,898100
HCLTECH_F2,02/01/2022,13:19:00,1127.55,1127.55,1126.75,1126.75,1400,898100
HCLTECH_F2,02/01/2022,13:20:00,1126.20,1126.60,1126.20,1126.60,2800,898100
HCLTECH_F2,02/01/2022,13:22:00,1126.00,1126.00,1125.45,1125.45,1400,899500
HCLTECH_F2,02/01/2022,13:23:00,1125.50,1125.50,1125.50,1125.50,700,899500
HCLTECH_F2,02/01/2022,13:24:00,1126.50,1126.50,1125.90,1125.90,2800,899500
HCLTECH_F2,02/01/2022,13:25:00,1126.50,1130.00,1126.50,1130.00,5600,899500
HCLTECH_F2,02/01/2022,13:26:00,1130.00,1131.00,1130.00,1131.00,2100,899500
HCLTECH_F2,02/01/2022,13:27:00,1131.00,1131.00,1129.95,1129.95,1400,899500
HCLTECH_F2,02/01/2022,13:28:00,1129.75,1130.05,1129.75,1130.05,2800,891800
HCLTECH_F2,02/01/2022,13:29:00,1130.50,1130.50,1130.50,1130.50,1400,891800
HCLTECH_F2,02/01/2022,13:30:00,1130.90,1130.90,1130.90,1130.90,1400,892500
HCLTECH_F2,02/01/2022,13:31:00,1129.50,1130.30,1129.50,1130.30,1400,892500
HCLTECH_F2,02/01/2022,13:32:00,1131.00,1131.00,1130.50,1130.50,2100,892500
HCLTECH_F2,02/01/2022,13:33:00,1131.25,1131.25,1131.25,1131.25,700,892500
HCLTECH_F2,02/01/2022,13:34:00,1131.25,1132.90,1131.25,1132.90,2800,893900
HCLTECH_F2,02/01/2022,13:35:00,1133.75,1133.95,1133.75,1133.95,2100,893900
HCLTECH_F2,02/01/2022,13:36:00,1134.10,1134.35,1134.10,1134.35,3500,892500
HCLTECH_F2,02/01/2022,13:37:00,1134.35,1134.75,1134.35,1134.75,6300,892500
HCLTECH_F2,02/01/2022,13:38:00,1135.00,1135.00,1135.00,1135.00,2100,892500
HCLTECH_F2,02/01/2022,13:39:00,1134.00,1134.35,1134.00,1134.35,7000,895300
HCLTECH_F2,02/01/2022,13:41:00,1131.75,1131.75,1131.75,1131.75,700,895300
HCLTECH_F2,02/01/2022,13:44:00,1131.10,1131.10,1131.10,1131.10,700,898800
HCLTECH_F2,02/01/2022,13:45:00,1131.50,1131.50,1131.50,1131.50,700,898800
HCLTECH_F2,02/01/2022,13:47:00,1133.20,1133.20,1133.20,1133.20,2100,900200
HCLTECH_F2,02/01/2022,13:49:00,1133.00,1133.00,1133.00,1133.00,700,900200
HCLTECH_F2,02/01/2022,13:50:00,1133.70,1134.30,1133.25,1133.25,3500,900200
HCLTECH_F2,02/01/2022,13:51:00,1133.65,1133.65,1133.40,1133.40,1400,900200
HCLTECH_F2,02/01/2022,13:52:00,1133.45,1133.45,1133.30,1133.30,2100,900900
HCLTECH_F2,02/01/2022,13:54:00,1132.05,1132.05,1132.05,1132.05,700,900900
HCLTECH_F2,02/01/2022,13:58:00,1131.00,1131.00,1131.00,1131.00,1400,900900
HCLTECH_F2,02/01/2022,13:59:00,1132.45,1132.45,1132.20,1132.20,2100,900900
HCLTECH_F2,02/01/2022,14:02:00,1133.60,1134.65,1133.60,1134.65,4200,902300
HCLTECH_F2,02/01/2022,14:03:00,1134.90,1135.15,1134.90,1135.15,1400,901600
HCLTECH_F2,02/01/2022,14:05:00,1135.95,1135.95,1135.95,1135.95,1400,901600
HCLTECH_F2,02/01/2022,14:06:00,1135.85,1136.50,1135.85,1136.50,1400,899500
HCLTECH_F2,02/01/2022,14:07:00,1136.50,1136.50,1134.75,1136.05,2100,899500
HCLTECH_F2,02/01/2022,14:08:00,1136.40,1136.40,1136.05,1136.05,3500,899500
HCLTECH_F2,02/01/2022,14:09:00,1136.00,1136.05,1136.00,1136.05,1400,903700
HCLTECH_F2,02/01/2022,14:13:00,1136.25,1136.25,1136.25,1136.25,700,903000
HCLTECH_F2,02/01/2022,14:14:00,1135.20,1135.20,1135.20,1135.20,1400,903000
HCLTECH_F2,02/01/2022,14:15:00,1135.70,1135.70,1135.70,1135.70,700,903000
HCLTECH_F2,02/01/2022,14:16:00,1135.15,1135.15,1134.90,1134.90,1400,903000
HCLTECH_F2,02/01/2022,14:21:00,1136.00,1136.00,1136.00,1136.00,700,903000
HCLTECH_F2,02/01/2022,14:22:00,1135.60,1135.60,1135.60,1135.60,700,903000
HCLTECH_F2,02/01/2022,14:24:00,1136.50,1136.50,1136.50,1136.50,1400,903000
HCLTECH_F2,02/01/2022,14:28:00,1136.80,1136.80,1136.80,1136.80,1400,903700
HCLTECH_F2,02/01/2022,14:29:00,1136.80,1136.80,1136.80,1136.80,700,903700
HCLTECH_F2,02/01/2022,14:31:00,1138.00,1138.00,1138.00,1138.00,2800,905800
HCLTECH_F2,02/01/2022,14:32:00,1138.00,1138.00,1138.00,1138.00,700,905800
HCLTECH_F2,02/01/2022,14:33:00,1137.45,1138.00,1137.00,1138.00,2800,905800
HCLTECH_F2,02/01/2022,14:34:00,1137.00,1137.00,1137.00,1137.00,700,903000
HCLTECH_F2,02/01/2022,14:37:00,1136.75,1136.75,1136.15,1136.15,2100,903000
HCLTECH_F2,02/01/2022,14:42:00,1136.00,1136.00,1136.00,1136.00,700,904400
HCLTECH_F2,02/01/2022,14:43:00,1136.45,1136.45,1135.50,1135.50,1400,904400
HCLTECH_F2,02/01/2022,14:44:00,1136.65,1136.65,1136.65,1136.65,700,904400
HCLTECH_F2,02/01/2022,14:46:00,1137.00,1137.00,1137.00,1137.00,700,905100
HCLTECH_F2,02/01/2022,14:47:00,1136.00,1136.65,1136.00,1136.65,2800,905100
HCLTECH_F2,02/01/2022,14:48:00,1135.65,1136.65,1135.65,1136.65,1400,905100
HCLTECH_F2,02/01/2022,14:50:00,1137.00,1137.00,1137.00,1137.00,2800,905100
HCLTECH_F2,02/01/2022,14:57:00,1136.60,1136.60,1136.60,1136.60,700,908600
HCLTECH_F2,02/01/2022,14:59:00,1136.60,1136.60,1136.60,1136.60,700,909300
HCLTECH_F2,02/01/2022,15:00:00,1136.60,1136.60,1136.60,1136.60,700,909300
HCLTECH_F2,02/01/2022,15:02:00,1137.00,1137.00,1137.00,1137.00,2800,908600
HCLTECH_F2,02/01/2022,15:03:00,1138.00,1138.00,1137.70,1137.70,2100,908600
HCLTECH_F2,02/01/2022,15:04:00,1138.50,1138.50,1138.50,1138.50,3500,905800
HCLTECH_F2,02/01/2022,15:09:00,1138.50,1138.50,1136.95,1136.95,2100,904400
HCLTECH_F2,02/01/2022,15:11:00,1135.90,1135.90,1135.90,1135.90,700,904400
HCLTECH_F2,02/01/2022,15:13:00,1137.10,1137.10,1137.10,1137.10,700,905100
HCLTECH_F2,02/01/2022,15:14:00,1136.10,1136.10,1136.10,1136.10,700,905100
HCLTECH_F2,02/01/2022,15:16:00,1137.15,1137.15,1137.15,1137.15,2800,905100
HCLTECH_F2,02/01/2022,15:18:00,1137.00,1137.00,1137.00,1137.00,700,905100
HCLTECH_F2,02/01/2022,15:20:00,1137.50,1137.75,1137.50,1137.75,2100,904400
HCLTECH_F2,02/01/2022,15:21:00,1137.60,1138.45,1137.60,1138.45,3500,904400
HCLTECH_F2,02/01/2022,15:23:00,1138.50,1138.50,1138.50,1138.50,700,904400
HCLTECH_F2,02/01/2022,15:24:00,1139.00,1139.00,1139.00,1139.00,700,904400
HCLTECH_F2,02/01/2022,15:25:00,1139.00,1139.10,1139.00,1139.10,2100,904400
HCLTECH_F2,02/01/2022,15:26:00,1138.70,1139.65,1138.70,1139.65,2800,904400
HCLTECH_F2,02/01/2022,15:27:00,1140.00,1141.70,1140.00,1141.70,6300,900900
HCLTECH_F2,02/01/2022,15:28:00,1141.70,1141.95,1140.50,1141.95,6300,900900
HCLTECH_F2,02/01/2022,15:29:00,1141.95,1141.95,1141.10,1141.95,3500,900900
HCLTECH_F2,02/02/2022,09:15:00,1152.00,1152.05,1152.00,1152.05,1402,903700
HCLTECH_F2,02/02/2022,09:16:00,1151.95,1152.85,1151.50,1151.50,6300,903700
HCLTECH_F2,02/02/2022,09:17:00,1150.05,1150.50,1149.25,1150.50,7000,907200
HCLTECH_F2,02/02/2022,09:18:00,1148.70,1148.70,1147.65,1147.65,6300,907200
HCLTECH_F2,02/02/2022,09:19:00,1146.00,1146.00,1143.75,1143.75,3500,907200
HCLTECH_F2,02/02/2022,09:20:00,1142.25,1142.25,1142.25,1142.25,1400,907200
HCLTECH_F2,02/02/2022,09:21:00,1141.65,1142.45,1140.00,1140.00,11900,912100
HCLTECH_F2,02/02/2022,09:22:00,1140.05,1140.05,1140.05,1140.05,700,912100
HCLTECH_F2,02/02/2022,09:23:00,1141.20,1145.00,1141.20,1145.00,3500,922600
HCLTECH_F2,02/02/2022,09:24:00,1144.90,1144.90,1144.90,1144.90,700,922600
HCLTECH_F2,02/02/2022,09:27:00,1146.95,1148.00,1146.95,1147.40,2100,921900
HCLTECH_F2,02/02/2022,09:28:00,1148.00,1148.25,1148.00,1148.25,1400,921900
HCLTECH_F2,02/02/2022,09:29:00,1148.80,1148.80,1148.80,1148.80,700,921200
HCLTECH_F2,02/02/2022,09:31:00,1148.05,1148.05,1148.05,1148.05,700,921200
HCLTECH_F2,02/02/2022,09:32:00,1147.50,1147.80,1147.50,1147.80,5600,921200
HCLTECH_F2,02/02/2022,09:33:00,1147.00,1147.00,1145.00,1145.40,3500,922600
HCLTECH_F2,02/02/2022,09:34:00,1148.95,1148.95,1148.95,1148.95,700,922600
HCLTECH_F2,02/02/2022,09:35:00,1148.05,1148.05,1148.05,1148.05,700,922600
HCLTECH_F2,02/02/2022,09:37:00,1148.25,1148.25,1148.25,1148.25,1400,926100
HCLTECH_F2,02/02/2022,09:38:00,1150.00,1151.05,1149.40,1149.40,2800,925400
HCLTECH_F2,02/02/2022,09:39:00,1150.00,1150.00,1150.00,1150.00,700,925400
HCLTECH_F2,02/02/2022,09:40:00,1151.45,1151.45,1150.60,1150.60,1400,925400
HCLTECH_F2,02/02/2022,09:41:00,1151.45,1153.05,1151.45,1153.05,2100,925400
HCLTECH_F2,02/02/2022,09:43:00,1153.05,1153.05,1151.60,1151.60,6300,925400
HCLTECH_F2,02/02/2022,09:45:00,1152.10,1152.75,1152.10,1152.75,2800,929600
HCLTECH_F2,02/02/2022,09:46:00,1152.75,1155.00,1152.75,1155.00,14000,929600
HCLTECH_F2,02/02/2022,09:47:00,1155.00,1160.00,1155.00,1160.00,14700,925400
HCLTECH_F2,02/02/2022,09:48:00,1160.00,1161.40,1158.90,1161.40,8400,925400
HCLTECH_F2,02/02/2022,09:49:00,1161.40,1164.55,1161.40,1164.55,30100,925400
HCLTECH_F2,02/02/2022,09:50:00,1162.70,1162.95,1161.90,1162.95,29400,945700
HCLTECH_F2,02/02/2022,09:51:00,1162.90,1162.90,1161.00,1161.00,9100,945700
HCLTECH_F2,02/02/2022,09:52:00,1161.40,1162.00,1161.00,1161.00,7000,945700
HCLTECH_F2,02/02/2022,09:53:00,1160.25,1161.25,1160.25,1161.25,3500,980700
HCLTECH_F2,02/02/2022,09:54:00,1162.00,1162.25,1162.00,1162.25,4200,980700
HCLTECH_F2,02/02/2022,09:55:00,1161.45,1161.55,1160.70,1161.55,4900,980700
HCLTECH_F2,02/02/2022,09:56:00,1162.00,1162.30,1162.00,1162.30,1400,982800
HCLTECH_F2,02/02/2022,09:57:00,1162.35,1162.35,1162.05,1162.05,1400,982800
HCLTECH_F2,02/02/2022,09:58:00,1160.95,1160.95,1160.95,1160.95,1400,982800
HCLTECH_F2,02/02/2022,09:59:00,1160.95,1160.95,1159.85,1159.85,2800,986300
HCLTECH_F2,02/02/2022,10:00:00,1159.00,1159.00,1159.00,1159.00,700,986300
HCLTECH_F2,02/02/2022,10:01:00,1159.35,1159.35,1159.10,1159.10,5600,986300
HCLTECH_F2,02/02/2022,10:03:00,1157.35,1157.35,1157.35,1157.35,2100,991200
HCLTECH_F2,02/02/2022,10:05:00,1156.85,1156.85,1156.60,1156.60,3500,987700
HCLTECH_F2,02/02/2022,10:06:00,1156.75,1157.15,1156.75,1157.15,2100,987700
HCLTECH_F2,02/02/2022,10:07:00,1156.00,1156.55,1156.00,1156.55,2100,987700
HCLTECH_F2,02/02/2022,10:08:00,1155.00,1157.00,1155.00,1157.00,4200,991200
HCLTECH_F2,02/02/2022,10:09:00,1156.00,1156.00,1156.00,1156.00,700,991200
HCLTECH_F2,02/02/2022,10:10:00,1157.70,1157.70,1157.70,1157.70,700,991200
HCLTECH_F2,02/02/2022,10:12:00,1156.00,1156.00,1156.00,1156.00,1400,992600
HCLTECH_F2,02/02/2022,10:13:00,1156.65,1157.00,1156.65,1157.00,1400,992600
HCLTECH_F2,02/02/2022,10:14:00,1156.10,1156.80,1156.10,1156.80,4900,992600
HCLTECH_F2,02/02/2022,10:15:00,1155.95,1156.90,1155.30,1156.90,5600,992600
HCLTECH_F2,02/02/2022,10:16:00,1158.10,1158.10,1158.10,1158.10,700,992600
HCLTECH_F2,02/02/2022,10:18:00,1159.00,1159.00,1159.00,1159.00,700,994000
HCLTECH_F2,02/02/2022,10:19:00,1158.30,1158.30,1158.30,1158.30,700,994000
HCLTECH_F2,02/02/2022,10:20:00,1158.00,1158.00,1158.00,1158.00,700,994000
HCLTECH_F2,02/02/2022,10:21:00,1159.40,1159.40,1159.40,1159.40,700,988400
HCLTECH_F2,02/02/2022,10:22:00,1159.60,1159.60,1159.60,1159.60,700,988400
HCLTECH_F2,02/02/2022,10:24:00,1158.80,1158.80,1158.80,1158.80,700,989100
HCLTECH_F2,02/02/2022,10:28:00,1159.95,1159.95,1159.50,1159.50,1400,989100
HCLTECH_F2,02/02/2022,10:30:00,1159.50,1159.50,1159.00,1159.00,1400,989800
HCLTECH_F2,02/02/2022,10:33:00,1159.55,1159.55,1159.55,1159.55,700,990500
HCLTECH_F2,02/02/2022,10:34:00,1158.65,1158.65,1158.65,1158.65,700,990500
HCLTECH_F2,02/02/2022,10:35:00,1160.00,1160.00,1160.00,1160.00,700,990500
HCLTECH_F2,02/02/2022,10:38:00,1159.50,1159.55,1159.50,1159.55,1400,990500
HCLTECH_F2,02/02/2022,10:39:00,1159.55,1159.55,1159.50,1159.50,1400,990500
HCLTECH_F2,02/02/2022,10:40:00,1158.25,1158.25,1158.25,1158.25,700,990500
HCLTECH_F2,02/02/2022,10:41:00,1157.50,1157.50,1157.50,1157.50,4900,990500
HCLTECH_F2,02/02/2022,10:43:00,1159.10,1159.10,1159.10,1159.10,700,987700
HCLTECH_F2,02/02/2022,10:44:00,1162.50,1162.50,1162.10,1162.10,4200,987700
HCLTECH_F2,02/02/2022,10:45:00,1161.35,1161.35,1161.35,1161.35,700,984200
HCLTECH_F2,02/02/2022,10:47:00,1163.25,1164.00,1163.25,1164.00,4200,984200
HCLTECH_F2,02/02/2022,10:48:00,1167.10,1168.05,1167.10,1168.05,25200,983500
HCLTECH_F2,02/02/2022,10:49:00,1165.65,1165.65,1165.65,1165.65,700,983500
HCLTECH_F2,02/02/2022,10:50:00,1164.80,1165.20,1164.80,1165.20,2100,983500
