<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F3,02/01/2022,09:31:00,4733.55,4733.55,4733.55,4733.55,101,700
COFORGE_F3,02/01/2022,09:48:00,4720.85,4720.85,4720.85,4720.85,100,800
COFORGE_F3,02/01/2022,11:08:00,4719.60,4719.60,4719.60,4719.60,100,800
COFORGE_F3,02/01/2022,12:24:00,4719.60,4719.60,4719.60,4719.60,100,800
COFORGE_F3,02/01/2022,14:28:00,4785.00,4785.00,4785.00,4785.00,100,900
COFORGE_F3,02/01/2022,14:52:00,4785.00,4785.00,4785.00,4785.00,100,900
COFORGE_F3,02/02/2022,09:24:00,4764.95,4764.95,4764.95,4764.95,101,1000
COFORGE_F3,02/02/2022,09:40:00,4762.60,4762.60,4762.60,4762.60,100,1000
COFORGE_F3,02/02/2022,10:47:00,4762.60,4762.60,4762.60,4762.60,100,1100
COFORGE_F3,02/02/2022,11:04:00,4847.00,4847.00,4847.00,4847.00,100,1000
COFORGE_F3,02/02/2022,11:21:00,4850.00,4850.00,4850.00,4850.00,400,1100
COFORGE_F3,02/02/2022,15:22:00,4850.00,4850.00,4850.00,4850.00,200,1500
COFORGE_F3,02/03/2022,12:39:00,4723.00,4723.00,4723.00,4723.00,101,1300
COFORGE_F3,02/03/2022,13:18:00,4680.00,4680.00,4680.00,4680.00,100,1400
COFORGE_F3,02/03/2022,13:19:00,4675.00,4675.00,4675.00,4675.00,100,1400
COFORGE_F3,02/03/2022,13:20:00,4670.00,4670.00,4670.00,4670.00,100,1400
COFORGE_F3,02/03/2022,13:35:00,4670.00,4670.00,4670.00,4670.00,200,1700
COFORGE_F3,02/03/2022,13:36:00,4673.85,4673.85,4673.85,4673.85,100,1700
COFORGE_F3,02/03/2022,14:16:00,4690.20,4690.20,4690.20,4690.20,100,2000
COFORGE_F3,02/03/2022,15:15:00,4672.25,4672.25,4672.25,4672.25,100,2100
COFORGE_F3,02/04/2022,09:50:00,4672.25,4672.25,4672.25,4672.25,101,2200
COFORGE_F3,02/04/2022,10:03:00,4644.60,4644.60,4644.60,4644.60,100,2200
COFORGE_F3,02/04/2022,12:04:00,4644.60,4644.60,4644.60,4644.60,100,2300
COFORGE_F3,02/04/2022,14:33:00,4701.55,4701.55,4701.55,4701.55,200,2400
COFORGE_F3,02/07/2022,09:45:00,4734.80,4734.80,4734.80,4734.80,101,2600
COFORGE_F3,02/08/2022,11:13:00,4496.45,4496.45,4496.45,4496.45,101,2700
COFORGE_F3,02/08/2022,11:48:00,4519.00,4519.00,4519.00,4519.00,100,2700
COFORGE_F3,02/08/2022,12:02:00,4531.80,4531.80,4531.80,4531.80,100,2700
COFORGE_F3,02/08/2022,12:16:00,4531.80,4531.80,4531.80,4531.80,100,2800
COFORGE_F3,02/08/2022,12:20:00,4495.60,4495.60,4495.60,4495.60,100,2800
COFORGE_F3,02/08/2022,12:21:00,4502.20,4502.20,4502.20,4502.20,100,2800
COFORGE_F3,02/08/2022,12:22:00,4491.95,4491.95,4491.95,4491.95,300,2900
COFORGE_F3,02/08/2022,12:28:00,4490.00,4490.00,4490.00,4490.00,100,3000
COFORGE_F3,02/08/2022,12:32:00,4490.00,4490.00,4490.00,4490.00,100,3100
COFORGE_F3,02/08/2022,12:33:00,4495.00,4495.00,4495.00,4495.00,200,3300
COFORGE_F3,02/08/2022,12:40:00,4497.80,4497.80,4497.80,4497.80,100,3400
COFORGE_F3,02/08/2022,12:44:00,4488.00,4488.00,4488.00,4488.00,100,3500
COFORGE_F3,02/08/2022,13:17:00,4473.35,4473.35,4473.35,4473.35,100,3500
COFORGE_F3,02/08/2022,13:49:00,4473.35,4473.35,4473.35,4473.35,200,3500
COFORGE_F3,02/08/2022,15:27:00,4485.75,4485.75,4485.75,4485.75,100,3600
COFORGE_F3,02/08/2022,15:29:00,4485.00,4485.00,4485.00,4485.00,100,3600
COFORGE_F3,02/09/2022,09:19:00,4588.45,4588.45,4588.45,4588.45,101,3700
COFORGE_F3,02/09/2022,09:21:00,4607.50,4607.50,4607.50,4607.50,100,3700
COFORGE_F3,02/09/2022,09:46:00,4620.00,4620.00,4620.00,4620.00,100,3700
COFORGE_F3,02/09/2022,09:51:00,4620.00,4620.00,4620.00,4620.00,100,3600
COFORGE_F3,02/09/2022,11:15:00,4631.15,4631.15,4631.15,4631.15,100,3700
COFORGE_F3,02/09/2022,15:24:00,4685.00,4685.00,4685.00,4685.00,100,3700
COFORGE_F3,02/09/2022,15:25:00,4685.00,4685.00,4668.85,4668.85,200,3700
COFORGE_F3,02/10/2022,09:19:00,4688.15,4688.15,4688.15,4688.15,101,3600
COFORGE_F3,02/10/2022,09:25:00,4683.10,4683.10,4683.10,4683.10,100,3700
COFORGE_F3,02/10/2022,09:47:00,4679.60,4679.60,4679.60,4679.60,100,3800
COFORGE_F3,02/10/2022,14:11:00,4679.60,4679.60,4679.60,4679.60,100,3900
COFORGE_F3,02/11/2022,11:58:00,4450.00,4450.00,4450.00,4450.00,101,3800
COFORGE_F3,02/11/2022,12:58:00,4450.35,4450.35,4450.35,4450.35,100,3900
COFORGE_F3,02/11/2022,13:24:00,4450.35,4450.35,4450.35,4450.35,100,3800
COFORGE_F3,02/11/2022,14:08:00,4446.55,4446.55,4446.55,4446.55,100,3700
COFORGE_F3,02/11/2022,15:18:00,4425.00,4425.00,4425.00,4425.00,100,3800
COFORGE_F3,02/11/2022,15:26:00,4421.65,4421.65,4421.65,4421.65,100,3900
COFORGE_F3,02/14/2022,09:18:00,4336.50,4336.50,4336.50,4336.50,101,4000
COFORGE_F3,02/14/2022,09:19:00,4335.80,4335.80,4335.80,4335.80,100,4000
COFORGE_F3,02/14/2022,09:23:00,4335.80,4335.80,4335.80,4335.80,100,4100
COFORGE_F3,02/14/2022,09:31:00,4364.95,4364.95,4335.80,4364.65,500,4200
COFORGE_F3,02/14/2022,09:32:00,4369.10,4369.10,4369.10,4369.10,100,4200
COFORGE_F3,02/14/2022,13:32:00,4371.55,4371.55,4371.55,4371.55,100,4500
COFORGE_F3,02/14/2022,13:46:00,4371.55,4371.55,4371.55,4371.55,200,4600
COFORGE_F3,02/14/2022,14:03:00,4318.85,4318.85,4318.85,4318.85,100,4800
COFORGE_F3,02/14/2022,14:20:00,4309.00,4309.00,4309.00,4309.00,100,4700
COFORGE_F3,02/14/2022,14:23:00,4305.00,4305.00,4305.00,4305.00,100,4800
COFORGE_F3,02/14/2022,14:24:00,4300.00,4300.00,4300.00,4300.00,100,4900
COFORGE_F3,02/14/2022,14:29:00,4282.00,4282.00,4282.00,4282.00,100,5000
