<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APLLTD_F3,02/03/2022,09:47:00,777.00,777.00,777.00,777.00,701,0
APLLTD_F3,02/03/2022,12:43:00,778.50,778.50,778.50,778.50,700,700
APLLTD_F3,02/03/2022,15:19:00,778.50,778.50,778.50,778.50,700,1400
APLLTD_F3,02/07/2022,09:19:00,759.45,759.45,759.45,759.45,701,2100
APLLTD_F3,02/07/2022,09:26:00,754.35,754.35,754.35,754.35,700,2800
APLLTD_F3,02/07/2022,09:56:00,748.00,748.00,748.00,748.00,700,3500
APLLTD_F3,02/08/2022,10:46:00,738.05,738.05,738.05,738.05,701,4200
APLLTD_F3,02/08/2022,11:09:00,736.05,736.05,736.05,736.05,700,4200
APLLTD_F3,02/09/2022,09:34:00,748.70,748.70,748.70,748.70,701,4900
APLLTD_F3,02/10/2022,14:26:00,767.20,771.00,767.20,771.00,2802,4900
APLLTD_F3,02/15/2022,11:54:00,746.55,746.55,746.55,746.55,701,6300
APLLTD_F3,02/15/2022,15:13:00,751.80,751.80,751.80,751.80,700,6300
APLLTD_F3,02/16/2022,09:59:00,746.00,746.00,746.00,746.00,701,7000
APLLTD_F3,02/17/2022,14:43:00,720.00,720.00,720.00,720.00,701,6300
APLLTD_F3,02/17/2022,15:25:00,719.60,719.60,719.60,719.60,700,6300
APLLTD_F3,02/18/2022,09:42:00,721.30,721.30,720.00,721.30,2102,7000
APLLTD_F3,02/18/2022,13:16:00,711.85,711.85,711.85,711.85,700,9100
APLLTD_F3,02/18/2022,13:20:00,710.00,710.00,710.00,710.00,700,9800
APLLTD_F3,02/18/2022,14:11:00,705.35,705.35,705.35,705.35,700,10500
APLLTD_F3,02/18/2022,14:12:00,705.35,705.50,705.35,705.50,1400,10500
APLLTD_F3,02/18/2022,14:50:00,707.00,707.00,707.00,707.00,700,8400
APLLTD_F3,02/18/2022,15:01:00,707.00,707.00,707.00,707.00,700,9100
APLLTD_F3,02/21/2022,09:57:00,696.65,696.65,696.65,696.65,701,9100
APLLTD_F3,02/21/2022,10:39:00,696.65,696.65,696.65,696.65,700,9800
APLLTD_F3,02/21/2022,13:15:00,695.45,695.45,695.45,695.45,700,9800
APLLTD_F3,02/21/2022,13:26:00,695.45,695.45,695.45,695.45,700,9100
APLLTD_F3,02/21/2022,14:59:00,697.00,697.00,697.00,697.00,1400,8400
APLLTD_F3,02/21/2022,15:00:00,694.60,694.60,694.60,694.60,700,8400
APLLTD_F3,02/22/2022,10:03:00,692.40,692.40,692.40,692.40,701,8400
APLLTD_F3,02/22/2022,10:36:00,692.90,692.90,692.90,692.90,700,8400
APLLTD_F3,02/22/2022,15:26:00,696.10,696.10,696.10,696.10,700,8400
APLLTD_F3,02/23/2022,09:18:00,716.25,716.50,716.25,716.50,2102,8400
APLLTD_F3,02/23/2022,10:07:00,720.20,720.20,720.20,720.20,700,8400
APLLTD_F3,02/23/2022,10:21:00,725.00,725.00,725.00,725.00,1400,8400
APLLTD_F3,02/23/2022,10:22:00,725.00,725.00,725.00,725.00,1400,8400
APLLTD_F3,02/23/2022,10:35:00,724.55,724.55,724.55,724.55,700,8400
APLLTD_F3,02/23/2022,11:14:00,723.00,723.00,723.00,723.00,700,7700
APLLTD_F3,02/23/2022,12:10:00,723.40,723.40,723.40,723.40,700,7700
APLLTD_F3,02/23/2022,13:54:00,718.45,718.45,718.45,718.45,1400,8400
APLLTD_F3,02/23/2022,14:07:00,721.00,721.00,721.00,721.00,700,8400
APLLTD_F3,02/23/2022,14:15:00,722.00,722.00,722.00,722.00,700,8400
APLLTD_F3,02/23/2022,15:23:00,722.35,722.35,722.35,722.35,700,8400
APLLTD_F3,02/24/2022,09:51:00,713.70,713.70,713.70,713.70,701,8400
APLLTD_F3,02/24/2022,12:42:00,713.70,713.70,713.70,713.70,1400,7700
APLLTD_F3,02/24/2022,13:17:00,711.50,711.50,711.50,711.50,700,9100
APLLTD_F3,02/24/2022,13:55:00,711.50,711.50,711.50,711.50,700,9800
APLLTD_F3,02/24/2022,15:05:00,704.85,704.85,704.85,704.85,700,9100
APLLTD_F3,02/24/2022,15:18:00,704.85,704.85,704.85,704.85,700,9800
