<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F2,02/01/2022,09:15:00,954.00,954.00,953.80,953.80,1301,194350
CIPLA_F2,02/01/2022,09:16:00,952.35,952.35,952.35,952.35,1950,194350
CIPLA_F2,02/01/2022,09:17:00,953.00,957.00,953.00,957.00,3900,198250
CIPLA_F2,02/01/2022,09:18:00,958.60,958.60,958.60,958.60,650,198250
CIPLA_F2,02/01/2022,09:19:00,959.70,959.70,959.70,959.70,650,198250
CIPLA_F2,02/01/2022,09:20:00,959.95,959.95,959.95,959.95,650,198250
CIPLA_F2,02/01/2022,09:22:00,959.95,959.95,959.95,959.95,650,200200
CIPLA_F2,02/01/2022,09:23:00,955.75,955.75,955.75,955.75,650,200200
CIPLA_F2,02/01/2022,09:24:00,953.95,953.95,953.95,953.95,650,200200
CIPLA_F2,02/01/2022,09:25:00,954.65,954.65,954.65,954.65,650,200200
CIPLA_F2,02/01/2022,09:26:00,956.50,956.50,956.50,956.50,650,200200
CIPLA_F2,02/01/2022,09:32:00,955.05,955.05,955.05,955.05,650,200200
CIPLA_F2,02/01/2022,09:34:00,955.40,955.40,955.05,955.05,1300,201500
CIPLA_F2,02/01/2022,09:37:00,956.50,956.50,956.50,956.50,650,200200
CIPLA_F2,02/01/2022,09:40:00,957.50,957.50,957.50,957.50,650,199550
CIPLA_F2,02/01/2022,09:46:00,959.10,959.10,958.35,958.35,1300,199550
CIPLA_F2,02/01/2022,09:47:00,959.15,959.15,959.15,959.15,1950,199550
CIPLA_F2,02/01/2022,09:52:00,959.95,959.95,959.95,959.95,1950,199550
CIPLA_F2,02/01/2022,09:53:00,960.00,960.00,960.00,960.00,1300,203450
CIPLA_F2,02/01/2022,09:54:00,960.85,960.85,960.85,960.85,650,203450
CIPLA_F2,02/01/2022,09:55:00,960.90,960.90,960.90,960.90,650,203450
CIPLA_F2,02/01/2022,09:56:00,961.25,961.25,961.25,961.25,650,202800
CIPLA_F2,02/01/2022,09:59:00,961.25,961.25,961.25,961.25,1300,202800
CIPLA_F2,02/01/2022,10:01:00,958.25,958.25,958.25,958.25,650,203450
CIPLA_F2,02/01/2022,10:05:00,958.75,958.75,958.75,958.75,650,203450
CIPLA_F2,02/01/2022,10:15:00,959.85,959.85,959.85,959.85,650,204100
CIPLA_F2,02/01/2022,10:17:00,958.20,958.20,957.90,957.90,3250,204100
CIPLA_F2,02/01/2022,10:18:00,958.30,958.30,958.30,958.30,1300,202150
CIPLA_F2,02/01/2022,10:20:00,958.30,958.30,958.30,958.30,650,202150
CIPLA_F2,02/01/2022,10:32:00,960.15,960.15,960.15,960.15,650,202150
CIPLA_F2,02/01/2022,10:40:00,960.75,960.75,960.75,960.75,1300,202800
CIPLA_F2,02/01/2022,10:52:00,957.35,957.35,957.35,957.35,1300,202800
CIPLA_F2,02/01/2022,10:54:00,957.35,957.35,957.35,957.35,650,202800
CIPLA_F2,02/01/2022,10:56:00,958.15,958.15,958.15,958.15,650,202800
CIPLA_F2,02/01/2022,11:05:00,958.85,958.85,958.85,958.85,650,203450
CIPLA_F2,02/01/2022,11:11:00,957.65,957.65,957.65,957.65,650,203450
CIPLA_F2,02/01/2022,11:12:00,957.20,957.20,957.20,957.20,650,202800
CIPLA_F2,02/01/2022,11:19:00,958.25,958.25,958.25,958.25,650,202800
CIPLA_F2,02/01/2022,11:21:00,957.40,957.40,957.40,957.40,650,204100
CIPLA_F2,02/01/2022,11:25:00,958.10,958.10,958.10,958.10,650,204750
CIPLA_F2,02/01/2022,11:27:00,958.15,958.15,957.65,957.65,1300,204750
CIPLA_F2,02/01/2022,11:32:00,957.90,958.15,957.70,957.70,1950,205400
CIPLA_F2,02/01/2022,11:35:00,957.15,957.15,957.15,957.15,650,206050
CIPLA_F2,02/01/2022,11:36:00,956.75,956.75,955.50,955.50,1300,206050
CIPLA_F2,02/01/2022,11:37:00,954.95,955.50,954.95,955.50,5200,206050
CIPLA_F2,02/01/2022,11:49:00,957.20,957.20,957.20,957.20,650,208650
CIPLA_F2,02/01/2022,12:00:00,957.10,957.10,957.10,957.10,650,208650
CIPLA_F2,02/01/2022,12:02:00,956.00,956.00,956.00,956.00,650,208650
CIPLA_F2,02/01/2022,12:05:00,955.75,955.75,955.75,955.75,650,209300
CIPLA_F2,02/01/2022,12:06:00,954.40,954.40,954.40,954.40,650,208650
CIPLA_F2,02/01/2022,12:14:00,955.65,955.65,955.50,955.50,1300,208650
CIPLA_F2,02/01/2022,12:17:00,954.80,955.20,954.80,955.20,1950,208650
CIPLA_F2,02/01/2022,12:19:00,954.85,954.85,954.85,954.85,650,208000
CIPLA_F2,02/01/2022,12:20:00,955.00,955.00,955.00,955.00,650,208000
CIPLA_F2,02/01/2022,12:21:00,955.00,955.00,955.00,955.00,1300,208650
CIPLA_F2,02/01/2022,12:22:00,954.60,954.60,954.60,954.60,650,208650
CIPLA_F2,02/01/2022,12:31:00,954.60,954.60,954.60,954.60,650,208650
CIPLA_F2,02/01/2022,12:33:00,953.40,953.40,953.40,953.40,2600,209300
CIPLA_F2,02/01/2022,12:34:00,952.60,952.60,952.60,952.60,650,209300
CIPLA_F2,02/01/2022,12:38:00,954.00,954.00,954.00,954.00,650,209300
CIPLA_F2,02/01/2022,12:46:00,955.00,955.00,955.00,955.00,650,209300
CIPLA_F2,02/01/2022,12:48:00,955.95,955.95,955.95,955.95,650,209950
CIPLA_F2,02/01/2022,13:05:00,950.55,950.55,950.55,950.55,650,209300
CIPLA_F2,02/01/2022,13:07:00,950.10,950.10,950.10,950.10,650,209300
CIPLA_F2,02/01/2022,13:10:00,950.00,950.00,950.00,950.00,650,209300
CIPLA_F2,02/01/2022,13:11:00,949.95,949.95,949.95,949.95,1300,209300
CIPLA_F2,02/01/2022,13:12:00,948.65,948.65,948.25,948.25,1950,209950
CIPLA_F2,02/01/2022,13:13:00,947.55,947.55,947.55,947.55,650,209950
CIPLA_F2,02/01/2022,13:15:00,943.60,943.60,943.60,943.60,1950,211250
CIPLA_F2,02/01/2022,13:16:00,943.60,943.60,943.60,943.60,1300,211250
CIPLA_F2,02/01/2022,13:17:00,946.00,946.00,946.00,946.00,650,211250
CIPLA_F2,02/01/2022,13:18:00,947.70,947.70,947.70,947.70,650,211250
CIPLA_F2,02/01/2022,13:28:00,949.75,949.75,949.75,949.75,650,211250
CIPLA_F2,02/01/2022,13:29:00,949.00,949.00,949.00,949.00,650,211250
