<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F1,02/01/2022,09:15:00,1508.50,1511.80,1495.80,1495.80,654503,37168448
HDFCBANK_F1,02/01/2022,09:16:00,1495.60,1502.60,1495.60,1502.60,247500,37168448
HDFCBANK_F1,02/01/2022,09:17:00,1502.70,1504.35,1501.85,1502.45,234850,37287248
HDFCBANK_F1,02/01/2022,09:18:00,1502.95,1506.10,1502.85,1504.05,193600,37287248
HDFCBANK_F1,02/01/2022,09:19:00,1504.60,1505.85,1504.35,1505.75,186450,37287248
HDFCBANK_F1,02/01/2022,09:20:00,1506.10,1509.00,1505.00,1505.30,261250,37353800
HDFCBANK_F1,02/01/2022,09:21:00,1505.10,1507.05,1504.70,1506.35,144100,37353800
HDFCBANK_F1,02/01/2022,09:22:00,1506.55,1506.55,1503.50,1504.90,101750,37353800
HDFCBANK_F1,02/01/2022,09:23:00,1505.05,1507.50,1504.75,1507.50,70950,37435752
HDFCBANK_F1,02/01/2022,09:24:00,1507.60,1509.00,1504.65,1507.05,119900,37435752
HDFCBANK_F1,02/01/2022,09:25:00,1507.05,1508.60,1506.45,1508.45,48400,37435752
HDFCBANK_F1,02/01/2022,09:26:00,1508.10,1508.40,1507.00,1507.30,73700,37464352
HDFCBANK_F1,02/01/2022,09:27:00,1507.45,1508.45,1506.50,1506.50,56650,37464352
HDFCBANK_F1,02/01/2022,09:28:00,1506.70,1507.10,1505.10,1506.35,46750,37464352
HDFCBANK_F1,02/01/2022,09:29:00,1506.25,1508.10,1506.25,1506.35,106700,37480300
HDFCBANK_F1,02/01/2022,09:30:00,1506.45,1509.00,1506.45,1508.25,106150,37480300
HDFCBANK_F1,02/01/2022,09:31:00,1508.00,1511.20,1507.80,1510.25,206800,37480300
HDFCBANK_F1,02/01/2022,09:32:00,1510.20,1512.95,1510.20,1512.95,117700,37466000
HDFCBANK_F1,02/01/2022,09:33:00,1513.00,1513.95,1512.00,1512.00,118250,37466000
HDFCBANK_F1,02/01/2022,09:34:00,1511.60,1513.80,1511.60,1512.10,68200,37466000
HDFCBANK_F1,02/01/2022,09:35:00,1512.50,1513.05,1511.00,1512.65,56100,37469300
HDFCBANK_F1,02/01/2022,09:36:00,1512.00,1513.80,1511.75,1513.80,59400,37469300
HDFCBANK_F1,02/01/2022,09:37:00,1513.95,1514.30,1513.00,1513.00,58300,37469300
HDFCBANK_F1,02/01/2022,09:38:00,1512.60,1513.35,1511.20,1511.80,81400,37480300
HDFCBANK_F1,02/01/2022,09:39:00,1511.70,1511.85,1510.05,1510.25,66550,37480300
HDFCBANK_F1,02/01/2022,09:40:00,1510.50,1511.80,1509.45,1510.30,101200,37480300
