<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F2,02/01/2022,09:15:00,160.35,160.35,160.35,160.35,4201,2125200
COALINDIA_F2,02/01/2022,09:17:00,159.25,159.50,159.10,159.50,21000,2129400
COALINDIA_F2,02/01/2022,09:19:00,159.80,159.90,159.80,159.90,12600,2129400
COALINDIA_F2,02/01/2022,09:20:00,159.90,159.90,159.90,159.90,4200,2129400
COALINDIA_F2,02/01/2022,09:26:00,159.40,159.40,159.40,159.40,4200,2146200
COALINDIA_F2,02/01/2022,09:29:00,159.60,159.60,159.60,159.60,4200,2146200
COALINDIA_F2,02/01/2022,09:34:00,159.70,159.70,159.70,159.70,4200,2146200
COALINDIA_F2,02/01/2022,09:36:00,159.80,159.80,159.80,159.80,4200,2150400
COALINDIA_F2,02/01/2022,09:37:00,159.55,159.55,159.55,159.55,4200,2150400
COALINDIA_F2,02/01/2022,09:43:00,159.50,159.50,159.50,159.50,4200,2154600
COALINDIA_F2,02/01/2022,09:48:00,159.45,159.45,159.45,159.45,4200,2154600
COALINDIA_F2,02/01/2022,09:54:00,159.05,159.05,159.05,159.05,4200,2150400
COALINDIA_F2,02/01/2022,09:57:00,159.05,159.05,159.05,159.05,4200,2154600
COALINDIA_F2,02/01/2022,10:24:00,159.90,159.90,159.90,159.90,4200,2154600
COALINDIA_F2,02/01/2022,10:29:00,160.20,160.20,160.20,160.20,4200,2150400
COALINDIA_F2,02/01/2022,10:42:00,160.25,160.25,160.25,160.25,4200,2154600
COALINDIA_F2,02/01/2022,10:50:00,160.70,160.70,160.70,160.70,4200,2154600
COALINDIA_F2,02/01/2022,10:51:00,160.80,160.80,160.80,160.80,12600,2154600
COALINDIA_F2,02/01/2022,10:52:00,160.90,160.90,160.90,160.90,8400,2154600
COALINDIA_F2,02/01/2022,10:58:00,161.00,161.00,161.00,161.00,4200,2154600
COALINDIA_F2,02/01/2022,11:01:00,161.00,161.00,160.80,160.80,8400,2154600
COALINDIA_F2,02/01/2022,11:22:00,160.70,160.70,160.70,160.70,4200,2150400
COALINDIA_F2,02/01/2022,11:27:00,160.60,160.60,160.60,160.60,4200,2154600
COALINDIA_F2,02/01/2022,11:28:00,160.25,160.25,160.25,160.25,4200,2154600
COALINDIA_F2,02/01/2022,11:35:00,160.00,160.00,160.00,160.00,8400,2150400
COALINDIA_F2,02/01/2022,11:37:00,159.45,159.45,159.45,159.45,4200,2154600
COALINDIA_F2,02/01/2022,11:38:00,159.95,159.95,159.95,159.95,4200,2154600
COALINDIA_F2,02/01/2022,11:39:00,160.00,160.00,160.00,160.00,8400,2154600
COALINDIA_F2,02/01/2022,11:44:00,160.15,160.15,160.15,160.15,4200,2150400
COALINDIA_F2,02/01/2022,11:53:00,160.50,160.50,160.50,160.50,4200,2150400
COALINDIA_F2,02/01/2022,11:54:00,160.75,160.75,160.75,160.75,4200,2150400
COALINDIA_F2,02/01/2022,11:59:00,160.70,160.70,160.70,160.70,4200,2146200
