<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F1,02/01/2022,09:15:00,4460.00,4486.15,4424.05,4424.05,2701,392100
PERSISTENT_F1,02/01/2022,09:16:00,4454.10,4456.60,4437.20,4437.20,2400,392100
PERSISTENT_F1,02/01/2022,09:17:00,4414.40,4448.40,4406.30,4439.30,2850,391650
PERSISTENT_F1,02/01/2022,09:18:00,4430.00,4436.80,4427.05,4427.05,900,391650
PERSISTENT_F1,02/01/2022,09:19:00,4427.00,4431.75,4426.00,4431.75,1050,391650
PERSISTENT_F1,02/01/2022,09:20:00,4431.75,4431.75,4392.40,4408.35,8700,392250
PERSISTENT_F1,02/01/2022,09:21:00,4411.65,4411.65,4409.80,4409.80,300,392250
PERSISTENT_F1,02/01/2022,09:22:00,4416.65,4418.45,4409.80,4417.85,1200,392250
PERSISTENT_F1,02/01/2022,09:23:00,4425.00,4429.95,4425.00,4429.95,600,393300
PERSISTENT_F1,02/01/2022,09:24:00,4434.45,4438.65,4434.45,4438.65,1050,393300
PERSISTENT_F1,02/01/2022,09:25:00,4436.95,4436.95,4433.95,4436.00,1650,393300
PERSISTENT_F1,02/01/2022,09:26:00,4429.45,4438.25,4429.45,4438.25,900,393600
PERSISTENT_F1,02/01/2022,09:27:00,4432.65,4443.40,4432.65,4443.40,900,393600
PERSISTENT_F1,02/01/2022,09:28:00,4437.25,4439.50,4432.00,4432.00,1050,393600
PERSISTENT_F1,02/01/2022,09:30:00,4432.05,4432.05,4420.90,4427.05,1950,394200
PERSISTENT_F1,02/01/2022,09:31:00,4417.95,4417.95,4415.10,4415.10,450,394200
PERSISTENT_F1,02/01/2022,09:32:00,4412.15,4417.75,4412.15,4417.75,600,394200
PERSISTENT_F1,02/01/2022,09:33:00,4426.25,4428.55,4423.50,4428.55,600,394200
PERSISTENT_F1,02/01/2022,09:34:00,4425.95,4441.30,4425.95,4441.30,1950,394200
PERSISTENT_F1,02/01/2022,09:35:00,4444.90,4444.90,4444.85,4444.85,1050,394200
PERSISTENT_F1,02/01/2022,09:36:00,4435.60,4435.60,4434.80,4434.80,450,394200
PERSISTENT_F1,02/01/2022,09:37:00,4431.40,4444.45,4431.40,4439.00,2250,394200
PERSISTENT_F1,02/01/2022,09:38:00,4436.65,4441.45,4436.65,4441.45,2550,394950
PERSISTENT_F1,02/01/2022,09:39:00,4431.45,4439.45,4431.45,4434.95,1350,394950
PERSISTENT_F1,02/01/2022,09:40:00,4440.00,4440.00,4434.90,4437.00,2250,394950
PERSISTENT_F1,02/01/2022,09:41:00,4434.80,4437.10,4432.00,4437.10,3750,394800
PERSISTENT_F1,02/01/2022,09:42:00,4435.35,4437.00,4431.00,4435.00,5550,394800
PERSISTENT_F1,02/01/2022,09:43:00,4435.00,4435.05,4434.90,4435.05,2550,394800
PERSISTENT_F1,02/01/2022,09:44:00,4438.00,4438.00,4430.00,4430.00,1050,393750
PERSISTENT_F1,02/01/2022,09:45:00,4428.65,4428.65,4425.00,4428.65,1350,393750
PERSISTENT_F1,02/01/2022,09:47:00,4435.00,4435.00,4435.00,4435.00,450,394050
PERSISTENT_F1,02/01/2022,09:48:00,4434.95,4434.95,4434.95,4434.95,150,394050
PERSISTENT_F1,02/01/2022,09:49:00,4432.05,4432.05,4432.05,4432.05,150,394050
PERSISTENT_F1,02/01/2022,09:50:00,4434.05,4434.05,4434.05,4434.05,450,393600
PERSISTENT_F1,02/01/2022,09:51:00,4436.55,4436.55,4436.55,4436.55,150,393600
PERSISTENT_F1,02/01/2022,09:53:00,4438.00,4438.00,4438.00,4438.00,750,393600
PERSISTENT_F1,02/01/2022,09:54:00,4445.00,4448.00,4445.00,4448.00,1950,393450
PERSISTENT_F1,02/01/2022,09:55:00,4449.00,4474.95,4449.00,4465.90,6900,393450
PERSISTENT_F1,02/01/2022,09:56:00,4470.00,4470.00,4460.55,4460.55,300,388500
PERSISTENT_F1,02/01/2022,09:57:00,4460.35,4465.00,4460.35,4465.00,600,388500
PERSISTENT_F1,02/01/2022,09:58:00,4465.00,4465.00,4465.00,4465.00,150,388500
PERSISTENT_F1,02/01/2022,09:59:00,4458.05,4458.05,4458.05,4458.05,300,388500
PERSISTENT_F1,02/01/2022,10:00:00,4456.00,4456.00,4446.05,4446.05,750,388650
PERSISTENT_F1,02/01/2022,10:01:00,4444.40,4444.40,4444.40,4444.40,150,388650
PERSISTENT_F1,02/01/2022,10:02:00,4448.10,4462.60,4448.10,4462.60,4500,388650
PERSISTENT_F1,02/01/2022,10:03:00,4469.95,4469.95,4466.35,4466.35,450,388650
PERSISTENT_F1,02/01/2022,10:05:00,4461.30,4467.95,4461.30,4467.95,1950,388050
PERSISTENT_F1,02/01/2022,10:06:00,4466.75,4466.75,4461.00,4461.00,450,388050
PERSISTENT_F1,02/01/2022,10:07:00,4458.05,4458.05,4458.05,4458.05,300,388050
PERSISTENT_F1,02/01/2022,10:09:00,4461.35,4461.35,4461.35,4461.35,150,389100
PERSISTENT_F1,02/01/2022,10:11:00,4460.00,4460.00,4456.05,4456.05,750,389100
PERSISTENT_F1,02/01/2022,10:12:00,4456.65,4456.65,4456.65,4456.65,150,389550
PERSISTENT_F1,02/01/2022,10:13:00,4458.90,4458.90,4458.90,4458.90,1650,389550
PERSISTENT_F1,02/01/2022,10:14:00,4458.90,4458.90,4458.90,4458.90,750,388200
PERSISTENT_F1,02/01/2022,10:18:00,4444.15,4444.15,4441.85,4441.85,2100,388800
PERSISTENT_F1,02/01/2022,10:19:00,4441.35,4442.80,4441.30,4441.30,900,388800
PERSISTENT_F1,02/01/2022,10:21:00,4450.00,4450.00,4450.00,4450.00,600,389550
PERSISTENT_F1,02/01/2022,10:25:00,4450.00,4450.00,4450.00,4450.00,150,389250
PERSISTENT_F1,02/01/2022,10:30:00,4449.95,4449.95,4449.95,4449.95,150,389250
PERSISTENT_F1,02/01/2022,10:32:00,4448.95,4448.95,4448.95,4448.95,150,389250
PERSISTENT_F1,02/01/2022,10:34:00,4450.00,4450.00,4450.00,4450.00,450,389250
PERSISTENT_F1,02/01/2022,10:41:00,4444.10,4444.10,4444.10,4444.10,150,385650
PERSISTENT_F1,02/01/2022,10:42:00,4442.25,4444.10,4442.25,4444.10,600,385350
PERSISTENT_F1,02/01/2022,10:43:00,4445.00,4445.00,4444.05,4444.05,1050,385350
PERSISTENT_F1,02/01/2022,10:46:00,4435.40,4435.40,4435.40,4435.40,150,385200
PERSISTENT_F1,02/01/2022,10:48:00,4435.40,4435.40,4435.40,4435.40,300,385050
PERSISTENT_F1,02/01/2022,10:49:00,4437.00,4437.00,4437.00,4437.00,450,385050
PERSISTENT_F1,02/01/2022,10:53:00,4435.00,4435.00,4435.00,4435.00,600,385050
PERSISTENT_F1,02/01/2022,10:54:00,4433.00,4433.00,4433.00,4433.00,150,384600
PERSISTENT_F1,02/01/2022,10:56:00,4436.95,4436.95,4436.95,4436.95,150,384600
PERSISTENT_F1,02/01/2022,10:59:00,4440.60,4447.15,4438.35,4438.35,2250,384150
PERSISTENT_F1,02/01/2022,11:05:00,4446.95,4458.90,4446.95,4458.90,4200,384150
PERSISTENT_F1,02/01/2022,11:06:00,4461.75,4461.75,4454.55,4455.10,450,384150
PERSISTENT_F1,02/01/2022,11:07:00,4456.00,4456.00,4456.00,4456.00,150,384150
PERSISTENT_F1,02/01/2022,11:10:00,4450.55,4450.55,4450.55,4450.55,300,385350
PERSISTENT_F1,02/01/2022,11:12:00,4452.85,4452.85,4450.20,4450.20,450,384750
PERSISTENT_F1,02/01/2022,11:13:00,4453.15,4455.60,4453.15,4455.60,450,384750
PERSISTENT_F1,02/01/2022,11:17:00,4462.00,4462.00,4462.00,4462.00,750,384750
PERSISTENT_F1,02/01/2022,11:18:00,4454.45,4454.45,4454.45,4454.45,300,384750
PERSISTENT_F1,02/01/2022,11:21:00,4459.00,4459.00,4459.00,4459.00,150,384450
PERSISTENT_F1,02/01/2022,11:23:00,4455.85,4459.00,4455.85,4459.00,300,384450
PERSISTENT_F1,02/01/2022,11:24:00,4455.05,4455.05,4455.05,4455.05,450,384300
PERSISTENT_F1,02/01/2022,11:26:00,4459.85,4459.85,4459.85,4459.85,150,384300
PERSISTENT_F1,02/01/2022,11:28:00,4451.25,4451.25,4451.25,4451.25,150,383850
PERSISTENT_F1,02/01/2022,11:29:00,4459.30,4459.75,4459.30,4459.75,450,383850
PERSISTENT_F1,02/01/2022,11:33:00,4455.00,4455.00,4455.00,4455.00,150,384300
PERSISTENT_F1,02/01/2022,11:34:00,4450.15,4454.80,4450.00,4450.00,450,384300
PERSISTENT_F1,02/01/2022,11:36:00,4446.75,4448.60,4445.10,4448.60,3600,384300
PERSISTENT_F1,02/01/2022,11:37:00,4448.65,4450.10,4448.65,4450.10,450,384300
PERSISTENT_F1,02/01/2022,11:38:00,4446.10,4446.10,4446.10,4446.10,150,384300
PERSISTENT_F1,02/01/2022,11:41:00,4450.55,4450.55,4450.55,4450.55,300,384600
PERSISTENT_F1,02/01/2022,11:44:00,4452.25,4452.70,4452.25,4452.70,450,384600
PERSISTENT_F1,02/01/2022,11:45:00,4455.70,4455.70,4455.70,4455.70,150,384600
PERSISTENT_F1,02/01/2022,11:47:00,4458.00,4460.00,4458.00,4460.00,600,384600
PERSISTENT_F1,02/01/2022,11:48:00,4460.00,4460.00,4460.00,4460.00,150,384600
PERSISTENT_F1,02/01/2022,11:51:00,4455.30,4455.30,4455.30,4455.30,150,384450
PERSISTENT_F1,02/01/2022,11:54:00,4454.50,4454.50,4454.50,4454.50,150,384450
PERSISTENT_F1,02/01/2022,11:55:00,4458.10,4458.10,4458.10,4458.10,150,384450
PERSISTENT_F1,02/01/2022,12:01:00,4458.00,4458.00,4457.75,4457.75,300,384600
PERSISTENT_F1,02/01/2022,12:09:00,4456.20,4456.20,4456.20,4456.20,150,384900
PERSISTENT_F1,02/01/2022,12:11:00,4457.25,4457.25,4453.55,4453.55,300,384900
PERSISTENT_F1,02/01/2022,12:12:00,4460.00,4460.00,4460.00,4460.00,300,384750
PERSISTENT_F1,02/01/2022,12:30:00,4457.45,4457.45,4457.45,4457.45,150,382800
PERSISTENT_F1,02/01/2022,12:32:00,4460.00,4460.00,4460.00,4460.00,150,382800
PERSISTENT_F1,02/01/2022,12:33:00,4460.00,4460.00,4460.00,4460.00,300,383100
PERSISTENT_F1,02/01/2022,12:34:00,4462.00,4462.00,4462.00,4462.00,1650,383100
PERSISTENT_F1,02/01/2022,12:39:00,4463.15,4463.15,4463.15,4463.15,150,383250
PERSISTENT_F1,02/01/2022,12:40:00,4468.30,4471.00,4467.55,4468.40,1500,383250
PERSISTENT_F1,02/01/2022,12:41:00,4474.75,4474.75,4474.75,4474.75,450,383250
PERSISTENT_F1,02/01/2022,12:42:00,4470.80,4474.60,4469.25,4474.60,600,383700
PERSISTENT_F1,02/01/2022,12:43:00,4474.80,4478.00,4474.80,4478.00,1200,383700
PERSISTENT_F1,02/01/2022,12:44:00,4474.45,4474.45,4474.45,4474.45,150,383700
PERSISTENT_F1,02/01/2022,12:45:00,4474.20,4474.20,4472.05,4472.05,450,383850
PERSISTENT_F1,02/01/2022,12:46:00,4472.05,4472.05,4470.40,4470.55,450,383850
PERSISTENT_F1,02/01/2022,12:47:00,4468.35,4468.35,4468.35,4468.35,600,383850
PERSISTENT_F1,02/01/2022,12:48:00,4470.30,4470.30,4470.30,4470.30,150,384150
PERSISTENT_F1,02/01/2022,12:49:00,4474.00,4474.00,4474.00,4474.00,600,384150
PERSISTENT_F1,02/01/2022,12:50:00,4475.00,4475.00,4475.00,4475.00,150,384150
PERSISTENT_F1,02/01/2022,12:52:00,4476.50,4480.00,4476.50,4480.00,600,384600
PERSISTENT_F1,02/01/2022,12:53:00,4480.00,4480.00,4480.00,4480.00,600,384600
PERSISTENT_F1,02/01/2022,12:54:00,4480.00,4480.00,4480.00,4480.00,150,384600
PERSISTENT_F1,02/01/2022,12:55:00,4493.05,4495.20,4493.05,4495.20,6300,384900
PERSISTENT_F1,02/01/2022,12:56:00,4490.95,4491.35,4490.00,4491.35,1050,384900
PERSISTENT_F1,02/01/2022,12:57:00,4491.50,4494.00,4491.50,4494.00,450,387900
PERSISTENT_F1,02/01/2022,12:58:00,4495.45,4495.45,4490.00,4490.00,1050,387900
PERSISTENT_F1,02/01/2022,12:59:00,4492.00,4492.00,4490.00,4490.00,300,387900
PERSISTENT_F1,02/01/2022,13:00:00,4484.30,4490.05,4484.30,4490.05,3150,389100
