<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F2,02/01/2022,09:24:00,1040.40,1040.40,1040.40,1040.40,726,18125
TRENT_F2,02/01/2022,09:26:00,1043.25,1043.25,1043.25,1043.25,725,18125
TRENT_F2,02/01/2022,09:31:00,1047.95,1047.95,1047.95,1047.95,725,18850
TRENT_F2,02/01/2022,09:32:00,1048.05,1048.05,1048.05,1048.05,725,18850
TRENT_F2,02/01/2022,09:53:00,1054.00,1054.00,1054.00,1054.00,725,18850
TRENT_F2,02/01/2022,09:55:00,1054.00,1054.00,1054.00,1054.00,725,18125
TRENT_F2,02/01/2022,10:27:00,1053.90,1053.90,1053.90,1053.90,725,18125
TRENT_F2,02/01/2022,10:37:00,1050.00,1050.00,1050.00,1050.00,1450,18125
TRENT_F2,02/01/2022,10:53:00,1046.00,1046.00,1046.00,1046.00,725,18850
TRENT_F2,02/01/2022,11:36:00,1040.70,1040.70,1040.70,1040.70,725,18850
TRENT_F2,02/01/2022,12:47:00,1049.40,1049.40,1049.40,1049.40,725,19575
TRENT_F2,02/01/2022,12:53:00,1055.00,1055.00,1055.00,1055.00,2175,18850
TRENT_F2,02/01/2022,12:56:00,1055.70,1055.70,1055.70,1055.70,725,16675
TRENT_F2,02/01/2022,13:14:00,1055.70,1055.70,1055.70,1055.70,725,15950
TRENT_F2,02/01/2022,13:26:00,1036.70,1036.70,1036.70,1036.70,725,16675
TRENT_F2,02/01/2022,15:13:00,1060.00,1060.00,1060.00,1060.00,725,17400
TRENT_F2,02/01/2022,15:17:00,1063.00,1063.00,1063.00,1063.00,725,18125
TRENT_F2,02/01/2022,15:26:00,1065.35,1065.35,1065.35,1065.35,725,17400
TRENT_F2,02/01/2022,15:29:00,1065.45,1065.45,1065.45,1065.45,725,18125
TRENT_F2,02/02/2022,09:18:00,1073.10,1073.10,1073.10,1073.10,726,18125
TRENT_F2,02/02/2022,09:19:00,1073.00,1073.00,1071.35,1071.35,1450,18125
TRENT_F2,02/02/2022,09:31:00,1071.35,1071.35,1071.35,1071.35,1450,19575
TRENT_F2,02/02/2022,09:44:00,1089.15,1089.15,1089.15,1089.15,725,18125
TRENT_F2,02/02/2022,09:45:00,1089.15,1089.15,1089.15,1089.15,725,18850
TRENT_F2,02/02/2022,10:05:00,1089.15,1089.15,1089.15,1089.15,725,19575
TRENT_F2,02/02/2022,10:25:00,1098.00,1098.00,1098.00,1098.00,725,19575
TRENT_F2,02/02/2022,10:39:00,1098.00,1098.00,1098.00,1098.00,725,20300
TRENT_F2,02/02/2022,10:40:00,1098.00,1098.00,1098.00,1098.00,725,20300
TRENT_F2,02/02/2022,10:50:00,1098.00,1098.00,1098.00,1098.00,725,21750
TRENT_F2,02/02/2022,10:56:00,1104.00,1104.00,1104.00,1104.00,725,21025
TRENT_F2,02/02/2022,11:22:00,1105.00,1105.00,1105.00,1105.00,725,21025
TRENT_F2,02/02/2022,11:41:00,1106.00,1106.00,1106.00,1106.00,4350,20300
TRENT_F2,02/02/2022,12:26:00,1098.50,1098.50,1098.50,1098.50,725,21025
TRENT_F2,02/02/2022,12:42:00,1094.00,1094.00,1094.00,1094.00,725,21750
TRENT_F2,02/02/2022,12:46:00,1094.00,1094.00,1094.00,1094.00,2175,22475
TRENT_F2,02/02/2022,12:58:00,1096.00,1096.00,1096.00,1096.00,725,23925
TRENT_F2,02/02/2022,13:09:00,1090.00,1090.00,1088.00,1088.00,2175,24650
TRENT_F2,02/02/2022,13:38:00,1096.00,1096.00,1096.00,1096.00,725,25375
TRENT_F2,02/02/2022,13:47:00,1103.00,1103.00,1103.00,1103.00,725,24650
TRENT_F2,02/02/2022,13:57:00,1106.40,1106.40,1106.40,1106.40,725,23925
TRENT_F2,02/02/2022,15:19:00,1106.40,1106.40,1106.40,1106.40,725,23200
TRENT_F2,02/02/2022,15:28:00,1104.00,1104.00,1104.00,1104.00,725,23200
TRENT_F2,02/03/2022,09:20:00,1098.00,1098.00,1098.00,1098.00,726,23925
TRENT_F2,02/03/2022,09:21:00,1092.00,1092.00,1092.00,1092.00,1450,24650
TRENT_F2,02/03/2022,09:24:00,1092.00,1092.00,1092.00,1092.00,725,23200
TRENT_F2,02/03/2022,09:28:00,1094.00,1094.00,1094.00,1094.00,725,23200
TRENT_F2,02/03/2022,09:39:00,1085.20,1085.20,1085.20,1085.20,725,23925
TRENT_F2,02/03/2022,09:42:00,1085.20,1085.20,1085.20,1085.20,725,23925
TRENT_F2,02/03/2022,10:46:00,1090.30,1090.30,1090.30,1090.30,725,23925
TRENT_F2,02/03/2022,11:12:00,1088.40,1088.40,1088.40,1088.40,725,24650
TRENT_F2,02/03/2022,11:21:00,1091.45,1091.45,1091.45,1091.45,725,25375
TRENT_F2,02/03/2022,13:09:00,1092.45,1092.45,1092.45,1092.45,725,25375
TRENT_F2,02/03/2022,13:15:00,1093.80,1093.80,1093.80,1093.80,725,25375
TRENT_F2,02/03/2022,13:40:00,1091.85,1091.85,1091.85,1091.85,725,25375
TRENT_F2,02/03/2022,15:12:00,1090.90,1090.90,1090.90,1090.90,725,26100
TRENT_F2,02/03/2022,15:16:00,1086.35,1086.35,1086.35,1086.35,725,26100
TRENT_F2,02/04/2022,09:15:00,1086.35,1086.35,1086.35,1086.35,725,26100
