<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F2,02/01/2022,09:16:00,214.50,214.50,214.30,214.30,9001,351000
PETRONET_F2,02/01/2022,09:17:00,214.60,214.60,214.40,214.40,6000,357000
PETRONET_F2,02/01/2022,09:20:00,214.40,214.40,214.40,214.40,3000,357000
PETRONET_F2,02/01/2022,09:21:00,214.45,214.45,214.45,214.45,3000,360000
PETRONET_F2,02/01/2022,09:23:00,214.65,214.65,214.65,214.65,3000,360000
PETRONET_F2,02/01/2022,09:54:00,215.00,215.00,215.00,215.00,3000,360000
PETRONET_F2,02/01/2022,10:05:00,215.00,215.00,215.00,215.00,3000,363000
PETRONET_F2,02/01/2022,10:19:00,215.00,215.00,215.00,215.00,12000,366000
PETRONET_F2,02/01/2022,11:08:00,215.00,215.00,215.00,215.00,6000,375000
PETRONET_F2,02/01/2022,11:10:00,215.15,215.15,215.15,215.15,3000,378000
PETRONET_F2,02/01/2022,11:20:00,215.30,215.30,215.30,215.30,3000,378000
PETRONET_F2,02/01/2022,11:56:00,215.30,215.30,215.30,215.30,3000,378000
PETRONET_F2,02/01/2022,11:59:00,215.70,215.70,215.70,215.70,6000,378000
PETRONET_F2,02/01/2022,13:12:00,215.70,215.70,215.70,215.70,3000,381000
PETRONET_F2,02/01/2022,13:20:00,213.50,213.50,213.50,213.50,3000,381000
PETRONET_F2,02/01/2022,13:21:00,213.50,213.50,213.50,213.50,3000,381000
PETRONET_F2,02/01/2022,13:38:00,214.50,214.50,214.50,214.50,3000,384000
PETRONET_F2,02/01/2022,13:39:00,214.50,214.50,214.50,214.50,3000,381000
PETRONET_F2,02/01/2022,14:16:00,214.75,214.75,214.75,214.75,3000,381000
PETRONET_F2,02/01/2022,14:21:00,215.20,215.20,215.20,215.20,3000,378000
PETRONET_F2,02/01/2022,14:23:00,218.00,218.00,218.00,218.00,9000,378000
PETRONET_F2,02/01/2022,14:24:00,217.10,218.00,217.10,218.00,18000,372000
PETRONET_F2,02/01/2022,14:25:00,218.35,218.35,217.90,218.00,15000,372000
PETRONET_F2,02/01/2022,14:26:00,217.80,217.80,217.80,217.80,3000,372000
PETRONET_F2,02/01/2022,14:28:00,217.00,217.00,217.00,217.00,6000,381000
PETRONET_F2,02/01/2022,14:39:00,216.35,216.35,216.35,216.35,3000,387000
PETRONET_F2,02/01/2022,14:48:00,215.90,215.90,215.90,215.90,6000,387000
PETRONET_F2,02/01/2022,15:05:00,216.25,216.25,216.25,216.25,3000,381000
PETRONET_F2,02/01/2022,15:21:00,216.10,216.10,216.10,216.10,6000,378000
PETRONET_F2,02/02/2022,09:21:00,215.90,215.90,215.90,215.90,3001,381000
PETRONET_F2,02/02/2022,09:24:00,216.00,216.00,216.00,216.00,3000,384000
PETRONET_F2,02/02/2022,09:30:00,216.00,216.00,216.00,216.00,3000,387000
PETRONET_F2,02/02/2022,09:32:00,216.05,216.05,216.05,216.05,3000,387000
PETRONET_F2,02/02/2022,09:36:00,216.10,216.10,216.10,216.10,6000,393000
PETRONET_F2,02/02/2022,09:38:00,216.25,216.25,216.25,216.25,3000,393000
PETRONET_F2,02/02/2022,09:45:00,216.25,216.25,216.25,216.25,3000,402000
PETRONET_F2,02/02/2022,09:48:00,216.25,216.25,216.25,216.25,3000,405000
PETRONET_F2,02/02/2022,09:50:00,215.80,215.80,215.80,215.80,6000,405000
PETRONET_F2,02/02/2022,09:57:00,215.80,215.80,215.80,215.80,3000,414000
PETRONET_F2,02/02/2022,10:16:00,215.75,215.75,215.75,215.75,3000,417000
PETRONET_F2,02/02/2022,10:41:00,215.20,215.20,215.20,215.20,6000,417000
PETRONET_F2,02/02/2022,10:54:00,215.20,215.20,215.20,215.20,3000,420000
PETRONET_F2,02/02/2022,11:17:00,215.30,215.30,215.30,215.30,3000,423000
PETRONET_F2,02/02/2022,11:43:00,215.30,215.30,215.30,215.30,3000,426000
PETRONET_F2,02/02/2022,11:52:00,215.25,215.25,215.25,215.25,3000,426000
PETRONET_F2,02/02/2022,11:56:00,215.10,215.10,215.10,215.10,9000,426000
PETRONET_F2,02/02/2022,12:05:00,215.00,215.00,215.00,215.00,3000,432000
PETRONET_F2,02/02/2022,12:08:00,215.00,215.00,215.00,215.00,3000,435000
PETRONET_F2,02/02/2022,12:13:00,215.00,215.00,215.00,215.00,3000,438000
PETRONET_F2,02/02/2022,12:20:00,214.45,214.45,214.45,214.45,6000,441000
PETRONET_F2,02/02/2022,12:23:00,214.35,214.35,214.35,214.35,3000,441000
PETRONET_F2,02/02/2022,12:31:00,214.35,214.35,214.35,214.35,3000,441000
PETRONET_F2,02/02/2022,12:38:00,214.85,214.85,214.85,214.85,3000,444000
PETRONET_F2,02/02/2022,12:39:00,214.60,214.60,214.60,214.60,3000,444000
PETRONET_F2,02/02/2022,12:43:00,214.60,214.60,214.60,214.60,3000,444000
PETRONET_F2,02/02/2022,12:52:00,214.85,214.85,214.85,214.85,3000,444000
PETRONET_F2,02/02/2022,13:00:00,215.10,215.10,215.10,215.10,3000,447000
PETRONET_F2,02/02/2022,13:10:00,214.90,215.00,214.90,215.00,6000,447000
PETRONET_F2,02/02/2022,13:11:00,214.75,214.75,214.75,214.75,18000,447000
PETRONET_F2,02/02/2022,13:15:00,214.75,214.75,214.75,214.75,6000,453000
PETRONET_F2,02/02/2022,13:20:00,214.95,214.95,214.95,214.95,9000,456000
PETRONET_F2,02/02/2022,13:42:00,214.80,214.80,214.80,214.80,3000,456000
PETRONET_F2,02/02/2022,13:47:00,214.80,214.80,214.80,214.80,6000,459000
PETRONET_F2,02/02/2022,14:53:00,215.05,215.05,215.05,215.05,6000,462000
PETRONET_F2,02/02/2022,14:54:00,215.10,215.10,215.00,215.00,9000,462000
PETRONET_F2,02/02/2022,14:55:00,214.90,214.90,214.90,214.90,3000,474000
PETRONET_F2,02/02/2022,15:18:00,214.90,214.90,214.90,214.90,9000,474000
PETRONET_F2,02/02/2022,15:19:00,215.25,215.25,215.25,215.25,6000,474000
PETRONET_F2,02/02/2022,15:21:00,215.00,215.00,215.00,215.00,9000,474000
PETRONET_F2,02/02/2022,15:29:00,214.90,214.90,214.90,214.90,6000,486000
PETRONET_F2,02/03/2022,09:23:00,214.90,214.90,214.90,214.90,6001,489000
PETRONET_F2,02/03/2022,09:25:00,214.65,214.65,214.65,214.65,6000,492000
PETRONET_F2,02/03/2022,09:26:00,214.35,214.35,214.35,214.35,12000,495000
PETRONET_F2,02/03/2022,09:31:00,214.05,214.05,214.05,214.05,3000,495000
PETRONET_F2,02/03/2022,09:32:00,214.05,214.05,214.05,214.05,3000,492000
PETRONET_F2,02/03/2022,09:35:00,214.00,214.00,214.00,214.00,9000,492000
PETRONET_F2,02/03/2022,09:39:00,214.00,214.00,214.00,214.00,6000,501000
PETRONET_F2,02/03/2022,09:45:00,214.00,214.00,214.00,214.00,3000,504000
PETRONET_F2,02/03/2022,09:52:00,214.00,214.00,214.00,214.00,3000,507000
PETRONET_F2,02/03/2022,10:04:00,214.45,214.45,214.45,214.45,6000,507000
PETRONET_F2,02/03/2022,10:10:00,214.40,214.40,214.40,214.40,3000,507000
PETRONET_F2,02/03/2022,10:20:00,214.55,214.55,214.55,214.55,6000,507000
PETRONET_F2,02/03/2022,10:26:00,214.50,214.50,214.50,214.50,6000,504000
PETRONET_F2,02/03/2022,10:28:00,214.50,214.50,214.50,214.50,6000,504000
PETRONET_F2,02/03/2022,10:30:00,214.40,214.40,214.40,214.40,3000,507000
PETRONET_F2,02/03/2022,10:34:00,214.25,214.25,214.25,214.25,6000,510000
PETRONET_F2,02/03/2022,10:45:00,214.25,214.25,214.25,214.25,6000,513000
PETRONET_F2,02/03/2022,11:00:00,214.15,214.15,214.15,214.15,6000,516000
PETRONET_F2,02/03/2022,11:11:00,214.20,214.20,214.20,214.20,3000,519000
PETRONET_F2,02/03/2022,11:19:00,214.20,214.20,214.20,214.20,3000,519000
PETRONET_F2,02/03/2022,11:24:00,214.00,214.00,214.00,214.00,3000,522000
PETRONET_F2,02/03/2022,11:25:00,214.00,214.00,214.00,214.00,3000,522000
PETRONET_F2,02/03/2022,11:27:00,213.40,213.40,213.40,213.40,18000,528000
PETRONET_F2,02/03/2022,11:46:00,213.15,213.15,213.15,213.15,3000,531000
PETRONET_F2,02/03/2022,11:51:00,213.05,213.05,213.05,213.05,3000,528000
PETRONET_F2,02/03/2022,11:54:00,213.05,213.05,213.05,213.05,3000,531000
PETRONET_F2,02/03/2022,11:55:00,213.05,213.05,213.05,213.05,9000,531000
PETRONET_F2,02/03/2022,11:56:00,213.00,213.00,213.00,213.00,6000,531000
PETRONET_F2,02/03/2022,11:59:00,213.00,213.00,213.00,213.00,3000,543000
PETRONET_F2,02/03/2022,12:51:00,213.60,213.60,213.60,213.60,6000,543000
PETRONET_F2,02/03/2022,12:54:00,213.60,213.70,213.60,213.70,9000,546000
PETRONET_F2,02/03/2022,14:14:00,213.90,213.90,213.90,213.90,3000,552000
PETRONET_F2,02/03/2022,14:55:00,214.45,214.45,214.45,214.45,3000,549000
PETRONET_F2,02/03/2022,15:13:00,213.75,213.75,213.75,213.75,3000,549000
PETRONET_F2,02/03/2022,15:21:00,213.85,213.85,213.85,213.85,3000,549000
PETRONET_F2,02/04/2022,09:27:00,213.90,213.90,213.90,213.90,6001,549000
PETRONET_F2,02/04/2022,09:41:00,213.85,213.85,213.85,213.85,3000,555000
