<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F2,02/01/2022,09:16:00,159.95,160.00,159.95,160.00,5202,296400
FSL_F2,02/01/2022,09:17:00,158.90,158.90,158.90,158.90,2600,296400
FSL_F2,02/01/2022,09:20:00,158.30,158.30,158.30,158.30,5200,299000
FSL_F2,02/01/2022,09:22:00,158.05,158.05,158.05,158.05,7800,299000
FSL_F2,02/01/2022,09:28:00,158.05,158.05,158.05,158.05,2600,296400
FSL_F2,02/01/2022,09:30:00,157.60,157.60,157.60,157.60,7800,299000
FSL_F2,02/01/2022,09:31:00,157.55,157.55,157.55,157.55,2600,299000
FSL_F2,02/01/2022,09:39:00,156.95,156.95,156.95,156.95,5200,293800
FSL_F2,02/01/2022,10:00:00,156.55,156.55,156.55,156.55,5200,293800
FSL_F2,02/01/2022,10:01:00,156.50,156.50,156.50,156.50,2600,293800
FSL_F2,02/01/2022,10:15:00,156.00,156.00,156.00,156.00,2600,291200
FSL_F2,02/01/2022,10:19:00,156.00,156.00,156.00,156.00,2600,291200
FSL_F2,02/01/2022,10:24:00,156.05,156.05,156.05,156.05,2600,291200
FSL_F2,02/01/2022,10:35:00,155.80,155.80,155.35,155.35,10400,296400
FSL_F2,02/01/2022,10:48:00,154.70,154.70,154.70,154.70,2600,299000
FSL_F2,02/01/2022,10:52:00,154.70,154.70,154.70,154.70,2600,301600
FSL_F2,02/01/2022,10:58:00,154.85,154.85,154.85,154.85,2600,299000
FSL_F2,02/01/2022,11:18:00,155.15,155.15,155.15,155.15,2600,301600
FSL_F2,02/01/2022,11:25:00,155.45,155.45,155.45,155.45,2600,301600
FSL_F2,02/01/2022,11:27:00,154.85,154.85,154.85,154.85,2600,301600
FSL_F2,02/01/2022,11:36:00,154.55,154.55,154.55,154.55,2600,301600
FSL_F2,02/01/2022,11:37:00,154.20,154.20,154.20,154.20,13000,301600
FSL_F2,02/01/2022,11:38:00,154.75,154.75,154.70,154.70,7800,301600
FSL_F2,02/01/2022,11:48:00,155.95,155.95,155.85,155.85,7800,296400
FSL_F2,02/01/2022,12:02:00,156.60,156.60,156.60,156.60,2600,293800
FSL_F2,02/01/2022,12:03:00,156.55,156.55,156.55,156.55,2600,296400
FSL_F2,02/01/2022,12:07:00,156.00,156.00,156.00,156.00,2600,299000
FSL_F2,02/01/2022,12:11:00,156.40,156.40,156.40,156.40,2600,299000
FSL_F2,02/01/2022,12:17:00,156.30,156.30,156.30,156.30,2600,299000
FSL_F2,02/01/2022,12:20:00,156.25,156.25,156.25,156.25,2600,299000
FSL_F2,02/01/2022,12:28:00,156.70,156.70,156.70,156.70,2600,301600
FSL_F2,02/01/2022,12:30:00,157.10,157.10,157.10,157.10,2600,301600
