<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY_F3,02/07/2022,12:44:00,7509.65,7509.65,7509.65,7509.65,76,0
MIDCPNIFTY_F3,02/07/2022,15:29:00,7506.85,7506.85,7506.85,7506.85,75,75
MIDCPNIFTY_F3,02/08/2022,10:40:00,7391.10,7391.10,7391.10,7391.10,76,0
MIDCPNIFTY_F3,02/09/2022,10:33:00,7039.55,7039.55,7039.55,7039.55,76,75
MIDCPNIFTY_F3,02/09/2022,13:08:00,7536.30,7536.30,7536.30,7536.30,75,75
MIDCPNIFTY_F3,02/09/2022,15:29:00,7536.30,7536.30,7536.30,7536.30,75,75
MIDCPNIFTY_F3,02/10/2022,10:00:00,7529.60,7529.60,7529.60,7529.60,76,75
MIDCPNIFTY_F3,02/10/2022,11:19:00,7577.40,7577.40,7577.40,7577.40,75,75
MIDCPNIFTY_F3,02/10/2022,11:43:00,7595.05,7595.05,7595.05,7595.05,75,75
MIDCPNIFTY_F3,02/11/2022,10:39:00,7729.50,7729.50,7729.50,7729.50,76,150
MIDCPNIFTY_F3,02/11/2022,12:46:00,7477.65,7477.65,7477.65,7477.65,75,75
MIDCPNIFTY_F3,02/14/2022,11:20:00,7805.80,7805.80,7805.80,7805.80,76,150
MIDCPNIFTY_F3,02/14/2022,12:18:00,7207.65,7207.65,7207.65,7207.65,75,75
MIDCPNIFTY_F3,02/15/2022,10:23:00,6947.60,6947.60,6947.60,6947.60,76,150
MIDCPNIFTY_F3,02/15/2022,11:32:00,7123.40,7123.40,7123.40,7123.40,75,75
MIDCPNIFTY_F3,02/15/2022,13:23:00,7179.70,7179.70,7179.70,7179.70,75,75
MIDCPNIFTY_F3,02/16/2022,10:19:00,7211.55,7211.55,7211.55,7211.55,76,150
MIDCPNIFTY_F3,02/18/2022,11:21:00,7303.10,7303.10,7303.10,7303.10,76,75
MIDCPNIFTY_F3,02/18/2022,12:05:00,7296.05,7296.05,7296.05,7296.05,75,150
MIDCPNIFTY_F3,02/18/2022,14:15:00,7280.75,7280.75,7280.75,7280.75,75,150
MIDCPNIFTY_F3,02/18/2022,15:29:00,7142.50,7142.50,7142.50,7142.50,75,225
MIDCPNIFTY_F3,02/21/2022,11:30:00,7207.05,7207.05,7207.05,7207.05,76,150
MIDCPNIFTY_F3,02/21/2022,14:39:00,7207.05,7207.05,7207.05,7207.05,75,150
MIDCPNIFTY_F3,02/21/2022,15:29:00,7229.65,7229.65,7229.65,7229.65,75,150
MIDCPNIFTY_F3,02/28/2022,15:23:00,7041.00,7041.00,7041.00,7041.00,76,0
