<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F1,02/01/2022,09:15:00,1105.95,1107.00,1097.40,1099.25,205278,41631300
TATASTEEL_F1,02/01/2022,09:16:00,1098.60,1098.85,1094.25,1094.25,121125,41631300
TATASTEEL_F1,02/01/2022,09:17:00,1093.90,1097.50,1091.05,1094.95,107950,41753276
TATASTEEL_F1,02/01/2022,09:18:00,1096.00,1097.85,1095.05,1095.80,71400,41753276
TATASTEEL_F1,02/01/2022,09:19:00,1095.45,1099.95,1094.75,1099.30,67150,41753276
TATASTEEL_F1,02/01/2022,09:20:00,1099.70,1099.70,1087.50,1089.35,160225,41855276
TATASTEEL_F1,02/01/2022,09:21:00,1089.85,1090.90,1088.05,1090.70,72250,41855276
TATASTEEL_F1,02/01/2022,09:22:00,1091.15,1095.85,1089.45,1095.05,85000,41855276
TATASTEEL_F1,02/01/2022,09:23:00,1094.90,1095.25,1093.10,1094.20,56525,41960248
TATASTEEL_F1,02/01/2022,09:24:00,1094.70,1094.70,1091.55,1093.20,57800,41960248
TATASTEEL_F1,02/01/2022,09:25:00,1094.80,1097.00,1093.65,1095.50,35275,41960248
TATASTEEL_F1,02/01/2022,09:26:00,1094.70,1096.45,1093.70,1096.40,51425,41986600
TATASTEEL_F1,02/01/2022,09:27:00,1096.15,1096.50,1095.25,1096.05,40375,41986600
TATASTEEL_F1,02/01/2022,09:28:00,1096.15,1096.75,1095.00,1096.35,56100,41986600
TATASTEEL_F1,02/01/2022,09:29:00,1096.75,1097.65,1095.90,1097.65,35700,42005724
TATASTEEL_F1,02/01/2022,09:30:00,1096.90,1096.90,1093.50,1094.40,45050,42005724
TATASTEEL_F1,02/01/2022,09:31:00,1094.55,1094.90,1093.80,1094.05,20825,42005724
TATASTEEL_F1,02/01/2022,09:32:00,1094.35,1094.55,1092.85,1093.70,25925,42045248
TATASTEEL_F1,02/01/2022,09:33:00,1094.20,1094.50,1092.00,1092.55,34425,42045248
TATASTEEL_F1,02/01/2022,09:34:00,1092.55,1092.70,1091.55,1092.70,21250,42045248
TATASTEEL_F1,02/01/2022,09:35:00,1093.30,1093.65,1092.10,1093.65,18700,41983200
TATASTEEL_F1,02/01/2022,09:36:00,1093.65,1094.00,1092.40,1093.30,28050,41983200
TATASTEEL_F1,02/01/2022,09:37:00,1093.85,1094.00,1090.60,1093.20,37825,41983200
TATASTEEL_F1,02/01/2022,09:38:00,1093.90,1095.60,1093.05,1093.05,36125,41987024
TATASTEEL_F1,02/01/2022,09:39:00,1092.80,1094.35,1092.25,1093.75,27625,41987024
TATASTEEL_F1,02/01/2022,09:40:00,1093.65,1094.15,1092.20,1093.25,38675,41987024
TATASTEEL_F1,02/01/2022,09:41:00,1093.00,1094.15,1091.80,1093.75,45900,41988300
TATASTEEL_F1,02/01/2022,09:42:00,1093.95,1094.00,1093.15,1093.90,10625,41988300
TATASTEEL_F1,02/01/2022,09:43:00,1093.50,1093.50,1092.55,1093.10,16575,41988300
TATASTEEL_F1,02/01/2022,09:44:00,1093.10,1093.50,1091.40,1091.60,32300,41998924
TATASTEEL_F1,02/01/2022,09:45:00,1091.55,1092.75,1091.35,1092.75,17850,41998924
TATASTEEL_F1,02/01/2022,09:46:00,1092.35,1093.05,1092.05,1092.55,21250,41998924
