<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F3,02/01/2022,09:23:00,3587.00,3587.00,3587.00,3587.00,126,625
OFSS_F3,02/01/2022,09:47:00,3592.00,3592.00,3592.00,3592.00,125,750
OFSS_F3,02/01/2022,09:52:00,3615.00,3625.00,3615.00,3625.00,500,875
OFSS_F3,02/01/2022,12:50:00,3625.00,3625.00,3625.00,3625.00,125,1250
OFSS_F3,02/01/2022,15:23:00,3600.00,3600.00,3600.00,3600.00,125,1250
OFSS_F3,02/02/2022,11:49:00,3760.65,3760.65,3760.65,3760.65,126,1250
OFSS_F3,02/02/2022,12:17:00,3760.65,3760.65,3760.65,3760.65,125,1375
OFSS_F3,02/02/2022,12:25:00,3767.05,3767.05,3767.05,3767.05,125,1375
OFSS_F3,02/02/2022,12:30:00,3767.05,3767.05,3767.05,3767.05,375,1625
OFSS_F3,02/03/2022,09:36:00,3799.95,3799.95,3799.95,3799.95,126,1500
OFSS_F3,02/03/2022,11:49:00,3866.00,3866.00,3866.00,3866.00,125,1375
OFSS_F3,02/03/2022,11:53:00,3866.00,3866.00,3866.00,3866.00,125,1500
OFSS_F3,02/03/2022,15:27:00,3866.00,3866.00,3866.00,3866.00,125,1625
OFSS_F3,02/04/2022,10:41:00,3709.00,3709.00,3709.00,3709.00,126,1625
OFSS_F3,02/04/2022,12:41:00,3709.00,3709.00,3709.00,3709.00,125,1750
OFSS_F3,02/04/2022,14:19:00,3680.00,3680.00,3680.00,3680.00,125,1875
OFSS_F3,02/07/2022,10:12:00,3655.00,3655.00,3655.00,3655.00,126,2000
OFSS_F3,02/07/2022,15:05:00,3627.90,3627.90,3627.90,3627.90,125,1875
OFSS_F3,02/07/2022,15:28:00,3615.20,3615.20,3615.20,3615.20,125,1750
OFSS_F3,02/08/2022,09:46:00,3625.00,3625.00,3625.00,3625.00,126,1875
OFSS_F3,02/08/2022,14:55:00,3605.05,3605.05,3605.05,3605.05,125,2000
OFSS_F3,02/09/2022,09:29:00,3650.45,3650.45,3650.45,3650.45,126,2000
OFSS_F3,02/09/2022,09:30:00,3650.45,3650.45,3650.45,3650.45,125,2000
OFSS_F3,02/09/2022,11:11:00,3708.05,3708.05,3708.05,3708.05,125,1750
OFSS_F3,02/09/2022,15:23:00,3750.00,3750.00,3750.00,3750.00,125,1625
OFSS_F3,02/09/2022,15:30:00,3775.80,3775.80,3775.80,3775.80,125,1500
OFSS_F3,02/10/2022,09:40:00,3781.00,3781.00,3781.00,3781.00,751,1500
OFSS_F3,02/10/2022,09:42:00,3810.65,3810.65,3810.65,3810.65,625,2000
OFSS_F3,02/10/2022,09:45:00,3810.65,3810.65,3810.65,3810.65,125,2625
OFSS_F3,02/10/2022,09:54:00,3790.00,3790.00,3790.00,3790.00,125,2625
OFSS_F3,02/10/2022,09:58:00,3813.40,3813.40,3813.40,3813.40,125,2750
OFSS_F3,02/10/2022,10:21:00,3813.40,3813.40,3813.40,3813.40,125,2750
OFSS_F3,02/10/2022,10:45:00,3783.10,3783.10,3783.10,3783.10,375,2750
OFSS_F3,02/10/2022,10:47:00,3800.70,3800.70,3800.70,3800.70,125,2750
OFSS_F3,02/10/2022,10:48:00,3796.05,3796.05,3796.05,3796.05,125,2750
OFSS_F3,02/10/2022,10:51:00,3785.30,3785.30,3785.30,3785.30,125,3000
OFSS_F3,02/10/2022,11:40:00,3747.00,3747.00,3747.00,3747.00,125,3000
OFSS_F3,02/10/2022,15:29:00,3737.80,3737.80,3737.80,3737.80,125,2875
OFSS_F3,02/14/2022,09:22:00,3590.00,3590.00,3590.00,3590.00,126,2750
OFSS_F3,02/14/2022,14:17:00,3590.00,3590.00,3590.00,3590.00,125,2750
OFSS_F3,02/14/2022,14:50:00,3574.50,3574.50,3574.50,3574.50,125,2750
OFSS_F3,02/15/2022,10:05:00,3550.75,3550.75,3550.75,3550.75,126,2875
OFSS_F3,02/15/2022,12:49:00,3673.95,3673.95,3673.95,3673.95,125,2750
OFSS_F3,02/16/2022,11:58:00,3722.00,3722.00,3722.00,3722.00,126,2875
OFSS_F3,02/16/2022,14:49:00,3715.00,3715.00,3715.00,3715.00,125,2875
OFSS_F3,02/17/2022,09:57:00,3680.00,3680.00,3680.00,3680.00,126,2875
OFSS_F3,02/17/2022,10:30:00,3664.70,3664.70,3664.70,3664.70,125,2875
OFSS_F3,02/17/2022,11:21:00,3664.05,3664.05,3664.05,3664.05,125,2750
OFSS_F3,02/17/2022,12:51:00,3664.05,3664.05,3664.05,3664.05,125,2625
OFSS_F3,02/17/2022,12:52:00,3681.40,3681.40,3681.40,3681.40,125,2625
OFSS_F3,02/21/2022,10:22:00,3574.70,3574.70,3574.70,3574.70,126,2875
OFSS_F3,02/21/2022,11:53:00,3607.15,3607.15,3607.15,3607.15,125,3000
OFSS_F3,02/21/2022,13:56:00,3607.15,3607.15,3607.15,3607.15,125,3125
OFSS_F3,02/21/2022,14:16:00,3570.00,3570.00,3570.00,3570.00,125,3125
OFSS_F3,02/21/2022,14:40:00,3570.00,3570.00,3570.00,3570.00,125,3125
OFSS_F3,02/22/2022,09:16:00,3443.85,3443.85,3443.85,3443.85,126,3125
OFSS_F3,02/22/2022,09:18:00,3503.10,3503.10,3503.10,3503.10,125,3125
OFSS_F3,02/22/2022,09:51:00,3503.10,3503.10,3503.10,3503.10,125,3000
OFSS_F3,02/22/2022,09:54:00,3472.75,3472.75,3472.75,3472.75,125,3000
OFSS_F3,02/22/2022,10:30:00,3501.65,3501.65,3501.65,3501.65,125,3125
OFSS_F3,02/22/2022,12:58:00,3453.00,3453.00,3453.00,3453.00,250,3250
OFSS_F3,02/22/2022,12:59:00,3452.00,3452.00,3450.00,3450.00,375,3250
