<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F2,02/01/2022,09:16:00,173.25,173.25,173.10,173.10,7202,972000
EXIDEIND_F2,02/01/2022,09:17:00,172.80,172.80,172.50,172.50,10800,972000
EXIDEIND_F2,02/01/2022,09:18:00,172.80,173.00,172.80,173.00,18000,972000
EXIDEIND_F2,02/01/2022,09:19:00,173.00,173.00,173.00,173.00,7200,972000
EXIDEIND_F2,02/01/2022,09:20:00,173.70,173.70,173.70,173.70,3600,972000
EXIDEIND_F2,02/01/2022,09:21:00,173.70,173.70,173.70,173.70,3600,972000
EXIDEIND_F2,02/01/2022,09:27:00,173.85,173.85,173.85,173.85,3600,972000
EXIDEIND_F2,02/01/2022,09:32:00,174.25,174.25,174.25,174.25,3600,968400
EXIDEIND_F2,02/01/2022,09:35:00,174.25,174.25,174.25,174.25,7200,968400
EXIDEIND_F2,02/01/2022,09:36:00,174.30,174.30,174.30,174.30,10800,972000
EXIDEIND_F2,02/01/2022,09:46:00,174.45,174.45,174.45,174.45,3600,975600
EXIDEIND_F2,02/01/2022,09:56:00,174.45,174.45,174.45,174.45,3600,975600
EXIDEIND_F2,02/01/2022,10:04:00,173.90,173.90,173.90,173.90,3600,975600
EXIDEIND_F2,02/01/2022,10:13:00,174.20,174.20,174.20,174.20,3600,975600
EXIDEIND_F2,02/01/2022,10:20:00,174.00,174.00,174.00,174.00,3600,979200
EXIDEIND_F2,02/01/2022,10:36:00,173.90,173.90,173.90,173.90,3600,982800
EXIDEIND_F2,02/01/2022,10:37:00,174.10,174.10,174.10,174.10,3600,982800
EXIDEIND_F2,02/01/2022,10:42:00,174.10,174.10,174.10,174.10,3600,982800
EXIDEIND_F2,02/01/2022,10:51:00,174.60,174.60,174.60,174.60,7200,982800
EXIDEIND_F2,02/01/2022,11:14:00,173.90,173.90,173.90,173.90,3600,990000
EXIDEIND_F2,02/01/2022,11:26:00,174.10,174.10,174.10,174.10,3600,986400
EXIDEIND_F2,02/01/2022,11:36:00,173.20,173.20,173.20,173.20,7200,982800
EXIDEIND_F2,02/01/2022,11:37:00,172.95,173.10,172.95,173.10,10800,982800
EXIDEIND_F2,02/01/2022,11:39:00,174.20,175.15,174.20,175.15,10800,975600
EXIDEIND_F2,02/01/2022,11:40:00,175.85,176.10,174.70,174.70,25200,975600
EXIDEIND_F2,02/01/2022,11:41:00,175.00,176.30,175.00,176.30,21600,982800
EXIDEIND_F2,02/01/2022,11:42:00,176.90,177.25,176.90,177.25,25200,982800
EXIDEIND_F2,02/01/2022,11:43:00,177.25,177.25,176.05,176.05,21600,982800
EXIDEIND_F2,02/01/2022,11:44:00,176.05,176.05,176.05,176.05,3600,982800
EXIDEIND_F2,02/01/2022,11:45:00,175.00,175.00,175.00,175.00,3600,993600
EXIDEIND_F2,02/01/2022,11:47:00,175.40,175.40,175.40,175.40,3600,993600
EXIDEIND_F2,02/01/2022,11:48:00,175.65,175.65,175.65,175.65,3600,993600
EXIDEIND_F2,02/01/2022,11:50:00,174.60,174.60,174.60,174.60,3600,993600
EXIDEIND_F2,02/01/2022,11:51:00,174.60,174.65,174.60,174.65,14400,993600
EXIDEIND_F2,02/01/2022,11:55:00,174.80,174.80,174.80,174.80,3600,993600
EXIDEIND_F2,02/01/2022,11:56:00,174.80,174.80,174.80,174.80,3600,993600
EXIDEIND_F2,02/01/2022,11:57:00,174.80,174.80,174.80,174.80,3600,993600
EXIDEIND_F2,02/01/2022,12:05:00,174.00,174.00,174.00,174.00,7200,990000
EXIDEIND_F2,02/01/2022,12:11:00,174.20,174.20,174.20,174.20,3600,993600
EXIDEIND_F2,02/01/2022,12:30:00,174.50,174.50,174.50,174.50,3600,997200
EXIDEIND_F2,02/01/2022,12:34:00,173.90,173.90,173.90,173.90,3600,997200
EXIDEIND_F2,02/01/2022,12:36:00,173.90,173.90,173.90,173.90,3600,1000800
EXIDEIND_F2,02/01/2022,12:37:00,174.25,174.25,174.25,174.25,3600,1000800
EXIDEIND_F2,02/01/2022,12:43:00,174.60,174.60,174.60,174.60,3600,1000800
EXIDEIND_F2,02/01/2022,12:53:00,174.35,174.35,174.35,174.35,3600,1000800
EXIDEIND_F2,02/01/2022,12:56:00,174.40,174.40,174.40,174.40,3600,1004400
EXIDEIND_F2,02/01/2022,13:04:00,173.00,173.00,173.00,173.00,14400,1008000
EXIDEIND_F2,02/01/2022,13:10:00,172.70,172.90,172.70,172.90,10800,1011600
EXIDEIND_F2,02/01/2022,13:18:00,172.65,172.65,172.65,172.65,3600,1011600
EXIDEIND_F2,02/01/2022,13:19:00,172.85,172.85,172.85,172.85,3600,1015200
EXIDEIND_F2,02/01/2022,13:22:00,172.85,172.85,171.85,171.85,126000,1015200
EXIDEIND_F2,02/01/2022,13:23:00,171.85,171.85,171.85,171.85,10800,1015200
EXIDEIND_F2,02/01/2022,13:43:00,171.85,171.85,171.85,171.85,3600,1137600
EXIDEIND_F2,02/01/2022,13:45:00,173.25,173.25,173.25,173.25,3600,1141200
EXIDEIND_F2,02/01/2022,13:51:00,173.25,173.25,173.25,173.25,3600,1144800
EXIDEIND_F2,02/01/2022,13:57:00,174.40,174.40,174.40,174.40,3600,1148400
EXIDEIND_F2,02/01/2022,14:02:00,174.40,174.40,174.40,174.40,68400,1144800
EXIDEIND_F2,02/01/2022,14:03:00,174.40,174.40,174.40,174.40,7200,1144800
EXIDEIND_F2,02/01/2022,14:04:00,174.40,174.40,174.40,174.40,32400,1220400
EXIDEIND_F2,02/01/2022,14:05:00,174.45,174.45,174.45,174.45,3600,1220400
EXIDEIND_F2,02/01/2022,14:10:00,174.75,174.75,174.75,174.75,3600,1256400
EXIDEIND_F2,02/01/2022,14:11:00,174.75,174.75,174.75,174.75,3600,1256400
EXIDEIND_F2,02/01/2022,14:21:00,173.50,173.50,173.50,173.50,7200,1256400
EXIDEIND_F2,02/01/2022,14:55:00,174.50,174.50,174.50,174.50,3600,1260000
EXIDEIND_F2,02/01/2022,15:17:00,174.50,174.50,174.50,174.50,7200,1260000
EXIDEIND_F2,02/01/2022,15:20:00,174.15,174.15,174.15,174.15,3600,1260000
EXIDEIND_F2,02/01/2022,15:28:00,174.10,174.10,174.10,174.10,3600,1260000
EXIDEIND_F2,02/01/2022,15:29:00,174.15,174.15,174.10,174.10,10800,1260000
EXIDEIND_F2,02/02/2022,09:15:00,176.00,176.00,176.00,176.00,3601,1249200
EXIDEIND_F2,02/02/2022,09:17:00,175.80,175.80,175.80,175.80,3600,1249200
EXIDEIND_F2,02/02/2022,09:18:00,175.65,175.65,175.65,175.65,3600,1245600
EXIDEIND_F2,02/02/2022,09:19:00,175.65,175.65,175.65,175.65,3600,1245600
EXIDEIND_F2,02/02/2022,09:20:00,175.55,175.55,175.55,175.55,3600,1245600
EXIDEIND_F2,02/02/2022,09:21:00,175.55,175.60,175.55,175.60,7200,1245600
EXIDEIND_F2,02/02/2022,09:22:00,175.50,175.50,175.50,175.50,3600,1245600
EXIDEIND_F2,02/02/2022,09:24:00,175.00,175.00,175.00,175.00,21600,1238400
EXIDEIND_F2,02/02/2022,09:25:00,175.00,175.00,175.00,175.00,3600,1238400
EXIDEIND_F2,02/02/2022,09:29:00,175.00,175.00,175.00,175.00,3600,1245600
EXIDEIND_F2,02/02/2022,09:30:00,175.00,175.00,175.00,175.00,7200,1245600
EXIDEIND_F2,02/02/2022,09:39:00,175.20,175.20,175.20,175.20,3600,1245600
EXIDEIND_F2,02/02/2022,09:42:00,175.00,175.00,175.00,175.00,7200,1242000
EXIDEIND_F2,02/02/2022,09:43:00,175.30,175.30,175.30,175.30,3600,1242000
EXIDEIND_F2,02/02/2022,09:47:00,175.70,175.70,175.70,175.70,3600,1238400
EXIDEIND_F2,02/02/2022,09:48:00,175.15,175.15,175.15,175.15,7200,1238400
EXIDEIND_F2,02/02/2022,09:50:00,175.15,175.15,175.15,175.15,3600,1238400
EXIDEIND_F2,02/02/2022,10:07:00,175.55,175.55,175.55,175.55,3600,1234800
EXIDEIND_F2,02/02/2022,10:11:00,175.45,175.45,175.45,175.45,3600,1234800
EXIDEIND_F2,02/02/2022,10:16:00,175.10,175.10,175.10,175.10,7200,1234800
EXIDEIND_F2,02/02/2022,10:18:00,175.25,175.25,175.25,175.25,3600,1234800
EXIDEIND_F2,02/02/2022,10:19:00,175.30,175.30,175.25,175.25,10800,1234800
EXIDEIND_F2,02/02/2022,10:20:00,175.10,175.10,175.10,175.10,3600,1234800
EXIDEIND_F2,02/02/2022,10:21:00,175.10,175.10,175.10,175.10,7200,1234800
EXIDEIND_F2,02/02/2022,10:35:00,175.15,175.15,175.05,175.05,7200,1231200
EXIDEIND_F2,02/02/2022,10:36:00,174.80,174.80,174.80,174.80,3600,1231200
EXIDEIND_F2,02/02/2022,10:41:00,174.00,174.00,174.00,174.00,3600,1227600
EXIDEIND_F2,02/02/2022,10:42:00,174.00,174.00,174.00,174.00,3600,1227600
EXIDEIND_F2,02/02/2022,10:43:00,174.00,174.00,174.00,174.00,7200,1227600
EXIDEIND_F2,02/02/2022,10:48:00,174.00,174.45,174.00,174.45,7200,1234800
EXIDEIND_F2,02/02/2022,10:49:00,174.30,174.45,174.20,174.45,32400,1234800
EXIDEIND_F2,02/02/2022,11:01:00,174.80,174.80,174.80,174.80,3600,1270800
EXIDEIND_F2,02/02/2022,11:29:00,174.80,174.80,174.80,174.80,3600,1274400
EXIDEIND_F2,02/02/2022,11:35:00,174.80,174.80,174.80,174.80,3600,1274400
EXIDEIND_F2,02/02/2022,11:47:00,174.50,174.50,174.50,174.50,3600,1278000
EXIDEIND_F2,02/02/2022,11:51:00,174.95,174.95,174.95,174.95,3600,1278000
EXIDEIND_F2,02/02/2022,11:52:00,174.55,174.55,174.55,174.55,3600,1278000
EXIDEIND_F2,02/02/2022,11:54:00,174.50,174.50,174.50,174.50,3600,1278000
EXIDEIND_F2,02/02/2022,11:56:00,174.40,174.40,174.40,174.40,3600,1278000
EXIDEIND_F2,02/02/2022,11:57:00,174.50,174.50,174.50,174.50,3600,1285200
EXIDEIND_F2,02/02/2022,11:59:00,174.50,174.50,174.50,174.50,7200,1285200
EXIDEIND_F2,02/02/2022,12:03:00,174.40,174.40,174.40,174.40,3600,1285200
EXIDEIND_F2,02/02/2022,12:10:00,174.40,174.40,174.40,174.40,3600,1299600
EXIDEIND_F2,02/02/2022,12:15:00,174.30,174.30,174.30,174.30,7200,1303200
EXIDEIND_F2,02/02/2022,12:16:00,174.20,174.20,174.20,174.20,3600,1303200
EXIDEIND_F2,02/02/2022,12:21:00,174.75,174.75,174.75,174.75,3600,1314000
EXIDEIND_F2,02/02/2022,12:25:00,174.45,174.45,174.40,174.40,21600,1317600
EXIDEIND_F2,02/02/2022,12:26:00,174.50,174.50,174.50,174.50,3600,1317600
EXIDEIND_F2,02/02/2022,12:39:00,174.60,174.60,174.60,174.60,3600,1335600
EXIDEIND_F2,02/02/2022,12:56:00,174.40,174.40,174.40,174.40,3600,1339200
EXIDEIND_F2,02/02/2022,12:57:00,174.40,174.40,174.40,174.40,7200,1339200
EXIDEIND_F2,02/02/2022,13:10:00,174.70,174.70,174.70,174.70,7200,1350000
EXIDEIND_F2,02/02/2022,13:20:00,174.85,174.85,174.85,174.85,3600,1350000
EXIDEIND_F2,02/02/2022,13:25:00,174.75,174.75,174.75,174.75,3600,1350000
EXIDEIND_F2,02/02/2022,13:26:00,174.85,174.85,174.85,174.85,7200,1350000
EXIDEIND_F2,02/02/2022,13:28:00,174.80,174.80,174.80,174.80,3600,1342800
EXIDEIND_F2,02/02/2022,13:35:00,174.50,174.50,174.50,174.50,3600,1346400
EXIDEIND_F2,02/02/2022,14:00:00,175.00,175.00,175.00,175.00,3600,1350000
EXIDEIND_F2,02/02/2022,14:02:00,174.65,174.65,174.65,174.65,3600,1346400
EXIDEIND_F2,02/02/2022,14:10:00,174.25,174.25,174.25,174.25,7200,1346400
EXIDEIND_F2,02/02/2022,14:32:00,174.40,174.40,174.40,174.40,3600,1350000
EXIDEIND_F2,02/02/2022,14:36:00,174.60,174.70,174.60,174.70,7200,1350000
EXIDEIND_F2,02/02/2022,14:37:00,174.65,174.65,174.65,174.65,3600,1350000
EXIDEIND_F2,02/02/2022,14:50:00,174.65,174.65,174.65,174.65,7200,1357200
EXIDEIND_F2,02/02/2022,14:55:00,174.75,174.75,174.75,174.75,3600,1360800
EXIDEIND_F2,02/02/2022,15:04:00,174.90,174.90,174.90,174.90,3600,1360800
EXIDEIND_F2,02/02/2022,15:05:00,175.00,175.00,175.00,175.00,3600,1360800
EXIDEIND_F2,02/02/2022,15:06:00,175.00,175.00,175.00,175.00,3600,1360800
EXIDEIND_F2,02/02/2022,15:07:00,174.55,174.55,174.55,174.55,3600,1368000
EXIDEIND_F2,02/02/2022,15:08:00,174.55,174.55,174.55,174.55,3600,1368000
EXIDEIND_F2,02/02/2022,15:17:00,174.45,174.45,174.45,174.45,3600,1368000
EXIDEIND_F2,02/02/2022,15:29:00,174.60,174.60,174.60,174.60,7200,1368000
EXIDEIND_F2,02/03/2022,09:16:00,174.45,174.45,174.45,174.45,3601,1368000
EXIDEIND_F2,02/03/2022,09:25:00,174.40,174.40,174.00,174.00,18000,1364400
EXIDEIND_F2,02/03/2022,09:29:00,174.00,174.00,174.00,174.00,3600,1375200
EXIDEIND_F2,02/03/2022,09:30:00,174.00,174.00,174.00,174.00,3600,1378800
EXIDEIND_F2,02/03/2022,09:31:00,174.00,174.00,174.00,174.00,7200,1378800
EXIDEIND_F2,02/03/2022,09:32:00,173.85,173.85,173.85,173.85,3600,1378800
EXIDEIND_F2,02/03/2022,09:40:00,173.85,173.85,173.85,173.85,3600,1386000
EXIDEIND_F2,02/03/2022,09:41:00,174.25,174.25,174.25,174.25,3600,1386000
EXIDEIND_F2,02/03/2022,09:44:00,174.30,174.30,174.30,174.30,3600,1386000
EXIDEIND_F2,02/03/2022,09:46:00,174.00,174.05,174.00,174.05,10800,1389600
EXIDEIND_F2,02/03/2022,09:48:00,173.95,173.95,173.95,173.95,3600,1396800
EXIDEIND_F2,02/03/2022,09:49:00,173.80,173.80,173.70,173.70,36000,1396800
EXIDEIND_F2,02/03/2022,09:51:00,173.70,173.95,173.70,173.95,43200,1436400
EXIDEIND_F2,02/03/2022,09:52:00,174.00,174.05,174.00,174.05,14400,1436400
EXIDEIND_F2,02/03/2022,10:01:00,174.50,174.50,174.50,174.50,7200,1483200
EXIDEIND_F2,02/03/2022,10:03:00,174.50,174.50,174.50,174.50,3600,1483200
EXIDEIND_F2,02/03/2022,10:31:00,174.45,174.45,174.45,174.45,3600,1479600
EXIDEIND_F2,02/03/2022,10:46:00,174.45,174.45,174.45,174.45,3600,1483200
EXIDEIND_F2,02/03/2022,10:58:00,175.65,175.65,175.65,175.65,3600,1486800
EXIDEIND_F2,02/03/2022,11:02:00,175.65,175.65,175.65,175.65,3600,1490400
EXIDEIND_F2,02/03/2022,11:06:00,175.20,175.20,175.20,175.20,3600,1494000
EXIDEIND_F2,02/03/2022,11:14:00,174.75,174.75,174.75,174.75,3600,1494000
EXIDEIND_F2,02/03/2022,12:48:00,174.70,174.70,174.70,174.70,3600,1490400
EXIDEIND_F2,02/03/2022,14:28:00,174.35,174.35,174.35,174.35,3600,1494000
EXIDEIND_F2,02/03/2022,14:38:00,173.70,173.70,173.70,173.70,3600,1497600
EXIDEIND_F2,02/03/2022,14:46:00,173.45,173.45,173.45,173.45,3600,1497600
EXIDEIND_F2,02/03/2022,14:52:00,173.45,173.45,173.45,173.45,3600,1501200
EXIDEIND_F2,02/03/2022,14:58:00,173.10,173.10,173.10,173.10,3600,1504800
EXIDEIND_F2,02/03/2022,15:24:00,172.30,172.30,172.30,172.30,3600,1504800
EXIDEIND_F2,02/03/2022,15:29:00,172.30,172.30,172.30,172.30,3600,1508400
EXIDEIND_F2,02/04/2022,09:17:00,172.70,172.70,172.70,172.70,3601,1508400
EXIDEIND_F2,02/04/2022,09:18:00,172.70,173.30,172.70,173.30,7200,1508400
EXIDEIND_F2,02/04/2022,09:24:00,173.65,173.65,173.65,173.65,3600,1508400
EXIDEIND_F2,02/04/2022,09:30:00,173.65,173.65,173.65,173.65,3600,1504800
EXIDEIND_F2,02/04/2022,09:31:00,173.80,173.80,173.80,173.80,3600,1504800
EXIDEIND_F2,02/04/2022,09:41:00,173.80,173.80,173.80,173.80,7200,1504800
EXIDEIND_F2,02/04/2022,09:42:00,173.45,173.45,173.45,173.45,3600,1504800
EXIDEIND_F2,02/04/2022,09:44:00,172.95,173.25,172.95,173.25,7200,1504800
EXIDEIND_F2,02/04/2022,10:08:00,172.85,172.85,172.75,172.75,10800,1501200
EXIDEIND_F2,02/04/2022,10:15:00,172.70,172.75,172.70,172.75,25200,1497600
EXIDEIND_F2,02/04/2022,10:16:00,172.60,172.60,172.60,172.60,18000,1497600
EXIDEIND_F2,02/04/2022,10:17:00,172.60,172.60,172.60,172.60,7200,1540800
EXIDEIND_F2,02/04/2022,10:19:00,172.60,172.60,172.60,172.60,21600,1540800
EXIDEIND_F2,02/04/2022,10:20:00,172.50,172.50,172.50,172.50,14400,1540800
EXIDEIND_F2,02/04/2022,10:24:00,172.35,172.35,172.35,172.35,7200,1573200
EXIDEIND_F2,02/04/2022,10:25:00,172.35,172.35,172.35,172.35,7200,1573200
EXIDEIND_F2,02/04/2022,10:32:00,172.35,172.35,172.35,172.35,7200,1584000
EXIDEIND_F2,02/04/2022,10:35:00,172.60,172.60,172.60,172.60,3600,1587600
EXIDEIND_F2,02/04/2022,10:37:00,172.45,172.45,172.45,172.45,3600,1587600
EXIDEIND_F2,02/04/2022,10:38:00,172.60,172.60,172.60,172.60,3600,1587600
