<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F3,02/01/2022,11:00:00,111.00,111.00,111.00,111.00,8501,68000
NATIONALUM_F3,02/01/2022,12:24:00,110.95,110.95,110.95,110.95,8500,76500
NATIONALUM_F3,02/01/2022,12:57:00,110.95,110.95,110.95,110.95,8500,68000
NATIONALUM_F3,02/02/2022,09:51:00,113.55,113.60,113.55,113.60,25501,68000
NATIONALUM_F3,02/02/2022,09:55:00,114.00,114.00,114.00,114.00,8500,68000
NATIONALUM_F3,02/02/2022,09:57:00,114.90,114.90,114.90,114.90,8500,76500
NATIONALUM_F3,02/02/2022,09:59:00,114.90,114.90,114.90,114.90,17000,76500
NATIONALUM_F3,02/02/2022,10:02:00,114.50,114.50,114.50,114.50,8500,102000
NATIONALUM_F3,02/02/2022,10:03:00,114.60,114.60,114.60,114.60,8500,110500
NATIONALUM_F3,02/02/2022,14:27:00,115.50,115.50,115.50,115.50,8500,119000
NATIONALUM_F3,02/03/2022,09:22:00,115.70,115.70,115.70,115.70,42501,110500
NATIONALUM_F3,02/03/2022,09:25:00,115.90,115.90,115.90,115.90,8500,119000
NATIONALUM_F3,02/03/2022,09:27:00,116.00,116.00,116.00,116.00,8500,110500
NATIONALUM_F3,02/03/2022,09:33:00,116.55,116.55,116.55,116.55,8500,102000
NATIONALUM_F3,02/03/2022,09:38:00,116.55,116.55,116.55,116.55,8500,110500
NATIONALUM_F3,02/03/2022,09:42:00,115.25,115.25,115.25,115.25,8500,110500
NATIONALUM_F3,02/03/2022,12:33:00,117.00,117.00,117.00,117.00,8500,110500
NATIONALUM_F3,02/03/2022,12:46:00,117.40,117.40,117.40,117.40,8500,102000
NATIONALUM_F3,02/03/2022,13:09:00,117.50,117.50,117.50,117.50,8500,110500
NATIONALUM_F3,02/03/2022,14:15:00,117.80,117.80,117.80,117.80,8500,110500
NATIONALUM_F3,02/03/2022,14:48:00,117.80,117.80,117.80,117.80,8500,119000
NATIONALUM_F3,02/03/2022,15:15:00,116.55,116.55,116.55,116.55,8500,119000
NATIONALUM_F3,02/03/2022,15:27:00,115.80,115.80,115.80,115.80,8500,119000
NATIONALUM_F3,02/04/2022,09:15:00,117.10,117.10,117.10,117.10,8501,110500
NATIONALUM_F3,02/04/2022,09:17:00,117.10,117.10,117.10,117.10,8500,110500
NATIONALUM_F3,02/04/2022,09:30:00,119.95,119.95,119.95,119.95,8500,119000
NATIONALUM_F3,02/04/2022,09:56:00,120.75,120.75,120.75,120.75,8500,110500
NATIONALUM_F3,02/04/2022,10:05:00,121.00,121.00,121.00,121.00,8500,110500
NATIONALUM_F3,02/04/2022,10:10:00,121.00,121.00,121.00,121.00,17000,102000
NATIONALUM_F3,02/04/2022,12:16:00,117.95,117.95,117.95,117.95,8500,85000
NATIONALUM_F3,02/04/2022,12:22:00,117.50,117.50,117.50,117.50,8500,76500
NATIONALUM_F3,02/04/2022,14:32:00,117.65,117.65,117.65,117.65,8500,85000
NATIONALUM_F3,02/04/2022,15:15:00,117.65,117.65,117.65,117.65,8500,76500
NATIONALUM_F3,02/07/2022,10:47:00,119.85,119.85,119.85,119.85,8501,85000
NATIONALUM_F3,02/07/2022,12:26:00,118.95,118.95,118.95,118.95,8500,93500
NATIONALUM_F3,02/07/2022,12:45:00,118.95,118.95,118.95,118.95,8500,102000
NATIONALUM_F3,02/07/2022,12:56:00,120.00,120.00,120.00,120.00,8500,102000
NATIONALUM_F3,02/07/2022,13:30:00,119.35,119.35,119.35,119.35,8500,102000
NATIONALUM_F3,02/07/2022,14:42:00,118.50,118.50,118.50,118.50,8500,102000
NATIONALUM_F3,02/08/2022,09:17:00,118.15,118.15,118.15,118.15,8501,110500
NATIONALUM_F3,02/08/2022,09:20:00,116.60,116.60,116.60,116.60,8500,119000
NATIONALUM_F3,02/08/2022,09:22:00,116.60,116.60,116.60,116.60,102000,119000
NATIONALUM_F3,02/08/2022,09:24:00,116.10,116.10,116.10,116.10,8500,204000
NATIONALUM_F3,02/08/2022,09:25:00,115.70,115.70,115.70,115.70,8500,204000
NATIONALUM_F3,02/08/2022,09:26:00,115.10,115.10,115.10,115.10,8500,221000
NATIONALUM_F3,02/08/2022,09:27:00,115.00,115.00,115.00,115.00,8500,221000
NATIONALUM_F3,02/08/2022,09:28:00,114.65,114.65,114.65,114.65,17000,221000
NATIONALUM_F3,02/08/2022,09:33:00,114.65,114.65,114.65,114.65,85000,238000
NATIONALUM_F3,02/08/2022,09:40:00,113.70,113.95,113.70,113.95,34000,323000
NATIONALUM_F3,02/08/2022,09:41:00,113.90,113.90,113.90,113.90,17000,331500
NATIONALUM_F3,02/08/2022,09:44:00,113.45,113.45,113.45,113.45,8500,331500
NATIONALUM_F3,02/08/2022,10:05:00,113.45,113.45,113.45,113.45,8500,348500
NATIONALUM_F3,02/08/2022,10:06:00,113.45,113.45,113.45,113.45,8500,348500
NATIONALUM_F3,02/08/2022,11:09:00,112.90,112.90,112.90,112.90,8500,365500
NATIONALUM_F3,02/08/2022,11:31:00,112.90,112.90,112.90,112.90,8500,374000
NATIONALUM_F3,02/08/2022,12:07:00,114.40,114.40,114.40,114.40,8500,374000
NATIONALUM_F3,02/08/2022,12:09:00,114.25,114.25,114.25,114.25,8500,365500
NATIONALUM_F3,02/08/2022,12:30:00,115.10,115.10,115.10,115.10,8500,365500
NATIONALUM_F3,02/08/2022,12:51:00,115.30,115.30,115.30,115.30,8500,357000
NATIONALUM_F3,02/08/2022,13:24:00,115.30,115.30,115.30,115.30,8500,365500
NATIONALUM_F3,02/08/2022,13:32:00,115.70,115.70,115.70,115.70,8500,365500
NATIONALUM_F3,02/08/2022,14:11:00,116.40,116.40,116.40,116.40,8500,357000
NATIONALUM_F3,02/08/2022,14:49:00,116.45,116.45,116.45,116.45,8500,365500
NATIONALUM_F3,02/08/2022,15:17:00,117.05,117.05,116.80,116.80,17000,374000
NATIONALUM_F3,02/08/2022,15:18:00,116.65,116.65,116.65,116.65,8500,374000
NATIONALUM_F3,02/08/2022,15:19:00,116.65,116.65,116.65,116.65,8500,374000
NATIONALUM_F3,02/08/2022,15:28:00,117.00,117.00,117.00,117.00,17000,374000
NATIONALUM_F3,02/08/2022,15:29:00,117.05,117.05,116.80,116.80,17000,374000
NATIONALUM_F3,02/09/2022,09:15:00,119.85,120.00,119.85,120.00,17001,382500
NATIONALUM_F3,02/09/2022,09:16:00,121.35,121.35,121.35,121.35,8500,382500
NATIONALUM_F3,02/09/2022,09:17:00,121.35,122.05,121.35,122.05,25500,374000
NATIONALUM_F3,02/09/2022,09:42:00,123.05,123.05,123.05,123.05,17000,365500
NATIONALUM_F3,02/09/2022,09:50:00,123.05,123.05,123.05,123.05,8500,374000
NATIONALUM_F3,02/09/2022,09:59:00,123.05,123.05,122.10,122.10,34000,365500
NATIONALUM_F3,02/09/2022,10:00:00,122.05,122.05,122.05,122.05,59500,399500
NATIONALUM_F3,02/09/2022,10:01:00,121.60,121.60,121.60,121.60,8500,399500
NATIONALUM_F3,02/09/2022,10:08:00,122.15,122.15,122.15,122.15,17000,467500
NATIONALUM_F3,02/09/2022,10:09:00,122.20,122.20,122.20,122.20,8500,467500
NATIONALUM_F3,02/09/2022,10:31:00,121.40,121.40,121.40,121.40,8500,467500
NATIONALUM_F3,02/09/2022,11:10:00,122.00,122.00,122.00,122.00,8500,459000
NATIONALUM_F3,02/09/2022,11:25:00,121.50,121.50,121.50,121.50,17000,450500
NATIONALUM_F3,02/09/2022,11:26:00,121.40,121.40,121.40,121.40,17000,450500
NATIONALUM_F3,02/09/2022,11:29:00,121.40,121.40,121.40,121.40,42500,476000
NATIONALUM_F3,02/09/2022,11:30:00,121.40,121.40,121.05,121.05,51000,518500
NATIONALUM_F3,02/09/2022,11:33:00,121.00,121.00,121.00,121.00,8500,552500
NATIONALUM_F3,02/09/2022,12:18:00,120.85,120.85,120.85,120.85,8500,561000
NATIONALUM_F3,02/09/2022,12:21:00,121.10,121.10,121.10,121.10,17000,569500
NATIONALUM_F3,02/09/2022,12:22:00,121.10,121.10,121.10,121.10,8500,569500
NATIONALUM_F3,02/09/2022,12:38:00,121.20,121.20,121.20,121.20,8500,578000
NATIONALUM_F3,02/09/2022,13:05:00,121.00,121.00,121.00,121.00,25500,578000
NATIONALUM_F3,02/09/2022,13:10:00,120.65,120.65,120.65,120.65,8500,595000
NATIONALUM_F3,02/09/2022,15:03:00,121.75,121.75,121.75,121.75,25500,586500
NATIONALUM_F3,02/09/2022,15:08:00,122.60,122.60,122.60,122.60,8500,569500
NATIONALUM_F3,02/09/2022,15:21:00,123.25,123.25,123.25,123.25,17000,578000
NATIONALUM_F3,02/09/2022,15:26:00,123.25,123.25,123.25,123.25,8500,561000
NATIONALUM_F3,02/09/2022,15:29:00,123.05,123.05,123.05,123.05,8500,561000
NATIONALUM_F3,02/10/2022,09:16:00,124.25,124.25,124.25,124.25,8501,561000
NATIONALUM_F3,02/10/2022,09:18:00,124.25,124.25,124.25,124.25,8500,552500
NATIONALUM_F3,02/10/2022,09:19:00,124.25,124.55,124.25,124.55,85000,552500
NATIONALUM_F3,02/10/2022,09:33:00,125.00,125.00,125.00,125.00,17000,629000
NATIONALUM_F3,02/10/2022,09:40:00,125.00,125.00,125.00,125.00,8500,637500
NATIONALUM_F3,02/10/2022,09:48:00,125.00,125.00,125.00,125.00,17000,637500
NATIONALUM_F3,02/10/2022,09:53:00,125.35,125.35,125.35,125.35,8500,629000
NATIONALUM_F3,02/10/2022,09:55:00,125.35,125.35,125.35,125.35,8500,629000
NATIONALUM_F3,02/10/2022,09:56:00,125.10,125.10,125.10,125.10,8500,629000
NATIONALUM_F3,02/10/2022,10:00:00,124.80,124.80,124.80,124.80,8500,637500
NATIONALUM_F3,02/10/2022,10:18:00,124.65,124.65,124.65,124.65,8500,637500
NATIONALUM_F3,02/10/2022,10:30:00,124.45,124.45,124.45,124.45,17000,646000
NATIONALUM_F3,02/10/2022,10:47:00,124.35,124.35,124.35,124.35,34000,646000
NATIONALUM_F3,02/10/2022,11:19:00,125.00,125.00,125.00,125.00,8500,646000
NATIONALUM_F3,02/10/2022,11:27:00,125.00,125.00,125.00,125.00,8500,646000
NATIONALUM_F3,02/10/2022,12:27:00,125.80,125.80,125.80,125.80,8500,646000
NATIONALUM_F3,02/10/2022,12:39:00,125.80,125.80,125.50,125.50,25500,654500
NATIONALUM_F3,02/10/2022,12:56:00,125.10,125.10,125.10,125.10,17000,646000
NATIONALUM_F3,02/10/2022,12:57:00,125.30,125.30,125.30,125.30,8500,646000
NATIONALUM_F3,02/10/2022,13:02:00,125.50,125.50,125.50,125.50,8500,654500
NATIONALUM_F3,02/10/2022,13:04:00,125.75,125.75,125.75,125.75,8500,654500
NATIONALUM_F3,02/10/2022,13:19:00,125.75,125.75,125.75,125.75,8500,646000
NATIONALUM_F3,02/10/2022,14:21:00,125.10,125.10,125.05,125.05,17000,654500
NATIONALUM_F3,02/10/2022,14:39:00,124.20,124.20,124.20,124.20,8500,671500
NATIONALUM_F3,02/10/2022,14:40:00,123.75,123.75,123.75,123.75,17000,671500
NATIONALUM_F3,02/10/2022,14:51:00,123.50,123.50,123.50,123.50,8500,671500
NATIONALUM_F3,02/10/2022,15:27:00,123.50,123.50,123.50,123.50,8500,671500
NATIONALUM_F3,02/11/2022,09:35:00,124.70,124.70,124.60,124.60,17002,680000
NATIONALUM_F3,02/11/2022,09:50:00,123.85,123.85,123.85,123.85,8500,688500
NATIONALUM_F3,02/11/2022,10:05:00,123.00,123.00,123.00,123.00,8500,697000
NATIONALUM_F3,02/11/2022,10:10:00,122.40,122.40,122.40,122.40,17000,705500
NATIONALUM_F3,02/11/2022,10:26:00,122.10,122.10,122.10,122.10,8500,705500
NATIONALUM_F3,02/11/2022,10:47:00,122.10,122.10,122.10,122.10,8500,697000
NATIONALUM_F3,02/11/2022,12:10:00,121.55,121.55,121.55,121.55,17000,697000
NATIONALUM_F3,02/11/2022,12:22:00,121.55,121.55,121.55,121.55,8500,714000
NATIONALUM_F3,02/11/2022,12:24:00,121.90,121.90,121.90,121.90,8500,714000
NATIONALUM_F3,02/11/2022,13:47:00,121.65,121.65,121.65,121.65,8500,722500
NATIONALUM_F3,02/11/2022,13:49:00,121.30,121.30,121.30,121.30,8500,731000
NATIONALUM_F3,02/11/2022,14:20:00,121.30,121.30,121.30,121.30,8500,739500
NATIONALUM_F3,02/11/2022,15:29:00,120.50,120.50,120.50,120.50,8500,739500
NATIONALUM_F3,02/14/2022,09:29:00,119.50,119.50,119.50,119.50,8501,739500
NATIONALUM_F3,02/14/2022,09:38:00,119.45,119.45,119.40,119.40,59500,731000
NATIONALUM_F3,02/14/2022,09:39:00,119.40,119.40,119.40,119.40,34000,731000
NATIONALUM_F3,02/14/2022,09:43:00,119.40,119.40,119.40,119.40,8500,807500
NATIONALUM_F3,02/14/2022,09:47:00,119.55,119.55,119.55,119.55,8500,816000
NATIONALUM_F3,02/14/2022,09:50:00,119.80,119.80,119.80,119.80,8500,816000
NATIONALUM_F3,02/14/2022,09:52:00,120.30,120.30,120.30,120.30,8500,816000
NATIONALUM_F3,02/14/2022,09:59:00,121.30,121.30,121.30,121.30,8500,816000
NATIONALUM_F3,02/14/2022,11:02:00,121.30,121.30,121.30,121.30,8500,824500
NATIONALUM_F3,02/14/2022,11:46:00,120.40,120.40,120.40,120.40,8500,833000
NATIONALUM_F3,02/14/2022,12:02:00,121.15,121.15,121.15,121.15,8500,833000
NATIONALUM_F3,02/14/2022,13:56:00,119.00,119.00,119.00,119.00,17000,841500
NATIONALUM_F3,02/14/2022,14:18:00,118.30,118.30,118.30,118.30,8500,841500
NATIONALUM_F3,02/14/2022,14:38:00,118.00,118.00,118.00,118.00,8500,833000
NATIONALUM_F3,02/14/2022,14:39:00,118.00,118.00,118.00,118.00,85000,833000
NATIONALUM_F3,02/14/2022,14:41:00,118.05,118.05,118.05,118.05,17000,901000
NATIONALUM_F3,02/14/2022,14:43:00,117.80,117.80,117.80,117.80,8500,909500
NATIONALUM_F3,02/14/2022,14:55:00,117.80,117.80,117.80,117.80,8500,909500
NATIONALUM_F3,02/14/2022,15:00:00,118.10,118.10,118.10,118.10,93500,909500
NATIONALUM_F3,02/14/2022,15:07:00,117.25,117.25,117.25,117.25,8500,824500
NATIONALUM_F3,02/14/2022,15:10:00,117.10,117.10,117.10,117.10,17000,824500
NATIONALUM_F3,02/14/2022,15:24:00,117.10,117.10,117.10,117.10,102000,824500
NATIONALUM_F3,02/14/2022,15:25:00,117.05,117.05,117.05,117.05,8500,892500
NATIONALUM_F3,02/14/2022,15:29:00,117.05,117.05,117.05,117.05,8500,892500
NATIONALUM_F3,02/15/2022,09:15:00,120.10,120.10,120.10,120.10,8501,892500
NATIONALUM_F3,02/15/2022,09:29:00,116.85,116.85,116.85,116.85,8500,901000
NATIONALUM_F3,02/15/2022,09:42:00,115.90,115.90,115.90,115.90,8500,901000
NATIONALUM_F3,02/15/2022,09:48:00,115.50,115.50,115.50,115.50,8500,901000
NATIONALUM_F3,02/15/2022,09:52:00,113.85,113.85,113.85,113.85,17000,901000
NATIONALUM_F3,02/15/2022,09:58:00,113.85,113.85,113.85,113.85,8500,901000
NATIONALUM_F3,02/15/2022,10:00:00,114.50,114.50,114.50,114.50,76500,901000
