<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F2,02/01/2022,09:17:00,209.40,209.50,209.40,209.40,11402,699200
BEL_F2,02/01/2022,09:18:00,208.90,208.90,208.35,208.35,15200,703000
BEL_F2,02/01/2022,09:19:00,208.35,208.65,208.35,208.65,7600,703000
BEL_F2,02/01/2022,09:25:00,209.65,209.65,209.65,209.65,3800,718200
BEL_F2,02/01/2022,09:26:00,209.65,209.65,209.65,209.65,3800,722000
BEL_F2,02/01/2022,09:28:00,209.90,209.90,209.90,209.90,3800,722000
BEL_F2,02/01/2022,09:30:00,209.90,209.90,209.90,209.90,3800,722000
BEL_F2,02/01/2022,09:32:00,209.80,209.80,209.80,209.80,3800,725800
BEL_F2,02/01/2022,09:33:00,209.80,209.80,209.80,209.80,3800,725800
BEL_F2,02/01/2022,09:36:00,209.80,209.80,209.80,209.80,3800,729600
BEL_F2,02/01/2022,09:38:00,210.05,210.05,210.05,210.05,3800,725800
BEL_F2,02/01/2022,09:43:00,210.05,210.05,209.70,209.70,7600,725800
BEL_F2,02/01/2022,09:45:00,209.75,209.75,209.75,209.75,3800,733400
BEL_F2,02/01/2022,09:46:00,209.75,209.75,209.75,209.75,3800,733400
BEL_F2,02/01/2022,09:49:00,209.80,209.80,209.50,209.50,19000,733400
BEL_F2,02/01/2022,09:51:00,209.50,209.50,209.50,209.50,3800,737200
BEL_F2,02/01/2022,09:52:00,209.30,209.30,209.30,209.30,3800,737200
BEL_F2,02/01/2022,09:57:00,209.50,209.50,209.50,209.50,3800,737200
BEL_F2,02/01/2022,10:10:00,209.55,209.55,209.55,209.55,7600,741000
BEL_F2,02/01/2022,10:13:00,209.50,209.50,209.50,209.50,3800,744800
BEL_F2,02/01/2022,10:30:00,210.05,210.05,210.00,210.00,7600,744800
BEL_F2,02/01/2022,10:33:00,210.00,210.00,210.00,210.00,3800,748600
BEL_F2,02/01/2022,10:35:00,210.40,210.60,210.40,210.60,26600,760000
BEL_F2,02/01/2022,10:36:00,210.60,210.65,210.60,210.65,15200,760000
BEL_F2,02/01/2022,10:37:00,210.20,210.40,210.10,210.40,19000,760000
BEL_F2,02/01/2022,10:42:00,210.55,210.55,210.55,210.55,3800,760000
BEL_F2,02/01/2022,10:43:00,210.65,210.65,210.65,210.65,3800,779000
BEL_F2,02/01/2022,10:51:00,210.20,210.20,210.20,210.20,7600,775200
BEL_F2,02/01/2022,10:53:00,210.00,210.00,210.00,210.00,11400,775200
BEL_F2,02/01/2022,10:57:00,210.00,210.00,210.00,210.00,3800,786600
BEL_F2,02/01/2022,10:58:00,210.05,210.05,209.90,209.90,22800,786600
BEL_F2,02/01/2022,11:12:00,209.70,209.85,209.70,209.85,7600,782800
BEL_F2,02/01/2022,11:22:00,210.60,210.60,210.60,210.60,3800,790400
BEL_F2,02/01/2022,11:25:00,210.35,210.35,210.35,210.35,3800,790400
BEL_F2,02/01/2022,11:26:00,209.95,209.95,209.95,209.95,3800,794200
BEL_F2,02/01/2022,11:27:00,209.80,209.80,209.80,209.80,3800,794200
BEL_F2,02/01/2022,11:28:00,209.50,209.50,209.50,209.50,3800,794200
BEL_F2,02/01/2022,11:29:00,208.85,209.10,208.50,208.50,57000,794200
BEL_F2,02/01/2022,11:30:00,208.75,208.75,208.75,208.75,3800,824600
BEL_F2,02/01/2022,11:33:00,208.95,208.95,208.95,208.95,3800,828400
BEL_F2,02/01/2022,11:34:00,208.90,208.90,208.90,208.90,3800,828400
BEL_F2,02/01/2022,11:35:00,208.05,208.05,207.90,207.90,11400,828400
BEL_F2,02/01/2022,11:36:00,207.20,207.20,207.10,207.10,15200,828400
BEL_F2,02/01/2022,11:38:00,207.10,207.10,207.10,207.10,3800,828400
BEL_F2,02/01/2022,11:40:00,208.00,208.05,208.00,208.05,26600,839800
BEL_F2,02/01/2022,11:41:00,207.85,207.85,207.85,207.85,3800,839800
BEL_F2,02/01/2022,11:46:00,209.20,209.85,209.10,209.10,19000,828400
BEL_F2,02/01/2022,11:47:00,209.30,209.30,208.50,208.50,57000,828400
BEL_F2,02/01/2022,11:48:00,208.50,208.55,207.85,207.85,87400,839800
BEL_F2,02/01/2022,11:49:00,207.75,207.75,207.50,207.50,57000,839800
BEL_F2,02/01/2022,11:51:00,208.50,208.50,208.50,208.50,3800,866400
BEL_F2,02/01/2022,11:59:00,209.10,209.10,209.10,209.10,3800,870200
BEL_F2,02/01/2022,12:02:00,208.50,208.50,208.50,208.50,3800,870200
BEL_F2,02/01/2022,12:04:00,208.60,208.65,208.15,208.15,15200,874000
BEL_F2,02/01/2022,12:12:00,208.10,208.10,208.10,208.10,3800,877800
BEL_F2,02/01/2022,12:18:00,207.90,207.90,207.90,207.90,3800,881600
BEL_F2,02/01/2022,12:20:00,207.75,207.75,207.75,207.75,3800,881600
BEL_F2,02/01/2022,12:26:00,207.25,207.25,207.25,207.25,3800,885400
BEL_F2,02/01/2022,12:31:00,206.50,206.50,206.50,206.50,11400,885400
BEL_F2,02/01/2022,12:32:00,206.50,206.90,206.50,206.90,7600,885400
