<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F3,02/01/2022,10:16:00,293.30,293.40,293.30,293.40,6001,30000
ZEEL_F3,02/01/2022,10:25:00,293.60,293.60,293.60,293.60,3000,36000
ZEEL_F3,02/01/2022,10:39:00,293.60,293.60,293.60,293.60,3000,39000
ZEEL_F3,02/01/2022,11:31:00,290.00,290.00,290.00,290.00,3000,42000
ZEEL_F3,02/01/2022,11:32:00,290.00,290.00,290.00,290.00,3000,42000
ZEEL_F3,02/01/2022,11:57:00,292.20,292.20,292.20,292.20,3000,48000
ZEEL_F3,02/01/2022,12:02:00,291.90,291.90,291.90,291.90,3000,45000
ZEEL_F3,02/01/2022,12:26:00,291.15,291.15,291.15,291.15,3000,45000
ZEEL_F3,02/01/2022,13:16:00,289.00,289.00,289.00,289.00,3000,51000
ZEEL_F3,02/01/2022,14:51:00,289.00,289.00,289.00,289.00,3000,54000
ZEEL_F3,02/01/2022,15:15:00,291.60,291.60,291.60,291.60,3000,57000
ZEEL_F3,02/02/2022,09:18:00,296.95,296.95,296.95,296.95,3001,60000
ZEEL_F3,02/02/2022,09:20:00,296.15,296.15,296.15,296.15,3000,57000
ZEEL_F3,02/02/2022,09:32:00,296.15,296.15,296.15,296.15,9000,60000
ZEEL_F3,02/02/2022,09:40:00,299.60,299.60,299.60,299.60,3000,60000
ZEEL_F3,02/02/2022,09:49:00,299.60,299.60,299.60,299.60,3000,63000
ZEEL_F3,02/02/2022,12:23:00,295.90,295.90,295.90,295.90,3000,66000
ZEEL_F3,02/02/2022,15:08:00,295.90,295.90,295.90,295.90,3000,69000
ZEEL_F3,02/02/2022,15:09:00,296.50,296.50,296.50,296.50,3000,69000
ZEEL_F3,02/03/2022,09:15:00,292.10,292.10,292.10,292.10,3001,72000
ZEEL_F3,02/03/2022,09:20:00,289.00,289.00,289.00,289.00,3000,72000
ZEEL_F3,02/03/2022,09:42:00,289.00,289.00,289.00,289.00,3000,75000
ZEEL_F3,02/03/2022,09:43:00,291.50,291.50,291.50,291.50,3000,75000
ZEEL_F3,02/03/2022,10:11:00,286.50,286.50,286.50,286.50,9000,78000
ZEEL_F3,02/03/2022,10:51:00,286.50,286.50,286.50,286.50,3000,81000
ZEEL_F3,02/03/2022,11:25:00,290.30,290.30,290.30,290.30,3000,84000
ZEEL_F3,02/03/2022,12:02:00,290.00,290.00,290.00,290.00,3000,87000
ZEEL_F3,02/03/2022,12:43:00,290.90,290.90,290.90,290.90,3000,90000
ZEEL_F3,02/03/2022,15:15:00,290.55,290.55,290.55,290.55,3000,87000
ZEEL_F3,02/03/2022,15:17:00,290.40,290.40,290.40,290.40,3000,90000
ZEEL_F3,02/04/2022,09:16:00,290.10,290.10,290.05,290.05,9002,90000
ZEEL_F3,02/04/2022,09:30:00,287.75,287.75,287.75,287.75,3000,93000
ZEEL_F3,02/04/2022,09:31:00,287.75,287.75,287.75,287.75,3000,93000
ZEEL_F3,02/04/2022,09:58:00,285.00,285.00,285.00,285.00,3000,99000
ZEEL_F3,02/04/2022,09:59:00,284.70,284.70,284.70,284.70,3000,99000
ZEEL_F3,02/04/2022,10:11:00,284.00,284.00,284.00,284.00,3000,96000
ZEEL_F3,02/04/2022,10:13:00,283.50,283.50,283.50,283.50,3000,96000
ZEEL_F3,02/04/2022,12:05:00,282.00,282.00,282.00,282.00,3000,96000
ZEEL_F3,02/04/2022,13:00:00,280.00,280.00,280.00,280.00,15000,93000
ZEEL_F3,02/04/2022,15:03:00,280.00,280.00,280.00,280.00,3000,105000
ZEEL_F3,02/04/2022,15:11:00,282.50,282.50,282.50,282.50,3000,105000
ZEEL_F3,02/07/2022,09:16:00,279.80,280.00,279.80,280.00,6002,108000
ZEEL_F3,02/07/2022,12:39:00,281.85,281.85,281.85,281.85,3000,108000
ZEEL_F3,02/07/2022,14:15:00,281.85,281.85,281.85,281.85,3000,111000
ZEEL_F3,02/08/2022,09:24:00,279.20,279.20,279.20,279.20,3001,114000
ZEEL_F3,02/08/2022,10:01:00,275.00,275.00,275.00,275.00,3000,114000
ZEEL_F3,02/08/2022,10:15:00,274.00,274.00,274.00,274.00,6000,114000
ZEEL_F3,02/08/2022,10:53:00,273.00,273.00,273.00,273.00,3000,111000
ZEEL_F3,02/08/2022,11:30:00,273.00,273.00,273.00,273.00,3000,114000
ZEEL_F3,02/08/2022,11:39:00,275.25,275.25,275.25,275.25,3000,117000
ZEEL_F3,02/08/2022,12:14:00,276.15,276.15,276.15,276.15,3000,120000
ZEEL_F3,02/08/2022,13:50:00,276.90,276.90,276.90,276.90,3000,120000
ZEEL_F3,02/08/2022,15:19:00,273.00,273.00,273.00,273.00,3000,120000
ZEEL_F3,02/08/2022,15:29:00,273.50,273.50,273.50,273.50,3000,120000
ZEEL_F3,02/09/2022,09:17:00,278.00,278.00,278.00,278.00,3001,123000
ZEEL_F3,02/09/2022,10:18:00,275.00,275.00,275.00,275.00,3000,123000
ZEEL_F3,02/09/2022,11:05:00,275.00,275.00,275.00,275.00,3000,126000
ZEEL_F3,02/09/2022,11:32:00,275.95,275.95,275.95,275.95,3000,129000
ZEEL_F3,02/09/2022,12:50:00,273.75,273.75,273.75,273.75,6000,129000
ZEEL_F3,02/09/2022,12:52:00,273.50,273.50,273.50,273.50,6000,135000
