<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F2,02/01/2022,09:15:00,219.50,219.50,219.50,219.50,2501,357500
APOLLOTYRE_F2,02/01/2022,09:17:00,218.70,219.05,218.65,219.05,27500,362500
APOLLOTYRE_F2,02/01/2022,09:20:00,219.35,219.35,219.35,219.35,2500,362500
APOLLOTYRE_F2,02/01/2022,09:21:00,219.55,219.55,219.55,219.55,2500,380000
APOLLOTYRE_F2,02/01/2022,09:22:00,220.75,220.75,220.75,220.75,2500,380000
APOLLOTYRE_F2,02/01/2022,09:28:00,220.75,220.75,220.00,220.00,7500,385000
APOLLOTYRE_F2,02/01/2022,09:29:00,220.75,220.75,220.75,220.75,2500,390000
APOLLOTYRE_F2,02/01/2022,09:32:00,219.65,219.65,219.65,219.65,2500,392500
APOLLOTYRE_F2,02/01/2022,09:36:00,219.95,219.95,219.95,219.95,10000,387500
APOLLOTYRE_F2,02/01/2022,09:37:00,220.55,220.55,220.55,220.55,2500,387500
APOLLOTYRE_F2,02/01/2022,09:38:00,220.85,220.85,220.85,220.85,10000,392500
APOLLOTYRE_F2,02/01/2022,09:39:00,220.85,221.10,220.85,221.10,5000,392500
APOLLOTYRE_F2,02/01/2022,09:50:00,221.10,221.10,221.10,221.10,2500,405000
APOLLOTYRE_F2,02/01/2022,09:51:00,220.50,220.50,220.50,220.50,2500,400000
APOLLOTYRE_F2,02/01/2022,09:53:00,219.80,219.80,219.80,219.80,5000,400000
APOLLOTYRE_F2,02/01/2022,09:56:00,219.50,219.50,219.50,219.50,7500,400000
APOLLOTYRE_F2,02/01/2022,10:07:00,220.50,220.50,220.50,220.50,2500,402500
APOLLOTYRE_F2,02/01/2022,10:12:00,220.90,220.90,220.90,220.90,2500,405000
APOLLOTYRE_F2,02/01/2022,10:15:00,221.00,221.00,221.00,221.00,5000,405000
APOLLOTYRE_F2,02/01/2022,10:16:00,221.15,221.15,221.15,221.15,5000,405000
APOLLOTYRE_F2,02/01/2022,10:21:00,220.80,220.80,220.80,220.80,2500,400000
APOLLOTYRE_F2,02/01/2022,10:22:00,220.80,220.80,220.80,220.80,2500,400000
APOLLOTYRE_F2,02/01/2022,10:26:00,220.90,220.90,220.90,220.90,2500,402500
APOLLOTYRE_F2,02/01/2022,10:34:00,221.05,221.05,221.05,221.05,2500,402500
APOLLOTYRE_F2,02/01/2022,10:35:00,221.05,221.05,221.05,221.05,2500,402500
APOLLOTYRE_F2,02/01/2022,10:36:00,221.15,221.15,221.15,221.15,2500,402500
APOLLOTYRE_F2,02/01/2022,10:37:00,221.15,221.15,221.00,221.00,7500,402500
APOLLOTYRE_F2,02/01/2022,10:54:00,220.75,220.75,220.75,220.75,2500,397500
APOLLOTYRE_F2,02/01/2022,11:03:00,220.75,220.75,220.70,220.70,12500,400000
APOLLOTYRE_F2,02/01/2022,11:06:00,220.90,220.90,220.90,220.90,2500,402500
APOLLOTYRE_F2,02/01/2022,11:08:00,220.00,220.00,220.00,220.00,2500,402500
APOLLOTYRE_F2,02/01/2022,11:28:00,219.75,219.75,219.75,219.75,2500,400000
APOLLOTYRE_F2,02/01/2022,11:35:00,219.75,219.75,219.75,219.75,2500,400000
APOLLOTYRE_F2,02/01/2022,11:36:00,219.40,219.40,219.00,219.00,5000,400000
APOLLOTYRE_F2,02/01/2022,11:38:00,218.60,218.60,218.60,218.60,12500,400000
APOLLOTYRE_F2,02/01/2022,11:39:00,219.00,219.00,219.00,219.00,2500,392500
APOLLOTYRE_F2,02/01/2022,11:41:00,219.00,219.00,219.00,219.00,5000,392500
APOLLOTYRE_F2,02/01/2022,11:42:00,219.70,219.70,219.70,219.70,5000,395000
APOLLOTYRE_F2,02/01/2022,11:45:00,220.15,220.15,220.15,220.15,7500,397500
APOLLOTYRE_F2,02/01/2022,11:47:00,220.65,220.65,220.45,220.45,5000,397500
APOLLOTYRE_F2,02/01/2022,11:48:00,220.75,220.75,220.75,220.75,5000,405000
APOLLOTYRE_F2,02/01/2022,11:49:00,220.75,221.10,220.75,221.10,5000,405000
APOLLOTYRE_F2,02/01/2022,11:52:00,221.05,221.05,221.05,221.05,5000,412500
APOLLOTYRE_F2,02/01/2022,12:00:00,220.95,220.95,220.95,220.95,2500,412500
APOLLOTYRE_F2,02/01/2022,12:01:00,221.20,221.20,221.20,221.20,2500,412500
APOLLOTYRE_F2,02/01/2022,12:02:00,221.20,221.20,221.20,221.20,2500,412500
APOLLOTYRE_F2,02/01/2022,12:04:00,221.25,221.25,221.25,221.25,2500,415000
APOLLOTYRE_F2,02/01/2022,12:07:00,221.25,221.25,221.25,221.25,5000,415000
APOLLOTYRE_F2,02/01/2022,12:14:00,220.80,220.80,220.80,220.80,5000,415000
