<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F1,02/01/2022,09:15:00,627.00,627.00,620.85,620.85,3901,3616275
CANFINHOME_F1,02/01/2022,09:16:00,632.60,632.60,620.85,627.55,41925,3616275
CANFINHOME_F1,02/01/2022,09:17:00,627.60,627.70,626.80,627.60,11700,3625050
CANFINHOME_F1,02/01/2022,09:18:00,627.60,630.00,627.50,627.50,21450,3625050
CANFINHOME_F1,02/01/2022,09:19:00,627.05,628.45,627.05,627.25,4875,3625050
CANFINHOME_F1,02/01/2022,09:20:00,627.00,627.00,626.80,626.80,2925,3630900
CANFINHOME_F1,02/01/2022,09:21:00,627.70,628.60,627.70,628.60,7800,3630900
CANFINHOME_F1,02/01/2022,09:22:00,630.00,633.10,630.00,633.10,28275,3630900
CANFINHOME_F1,02/01/2022,09:23:00,633.10,633.50,633.00,633.00,8775,3627975
CANFINHOME_F1,02/01/2022,09:24:00,632.00,632.00,632.00,632.00,975,3627975
CANFINHOME_F1,02/01/2022,09:25:00,631.60,631.60,631.05,631.60,5850,3627975
CANFINHOME_F1,02/01/2022,09:26:00,631.20,632.85,629.05,632.85,14625,3611400
CANFINHOME_F1,02/01/2022,09:27:00,632.20,632.90,632.20,632.90,2925,3611400
CANFINHOME_F1,02/01/2022,09:28:00,631.50,632.00,631.35,631.35,3900,3611400
CANFINHOME_F1,02/01/2022,09:29:00,631.15,631.15,631.00,631.00,2925,3610425
CANFINHOME_F1,02/01/2022,09:30:00,631.10,631.10,629.55,630.75,9750,3610425
CANFINHOME_F1,02/01/2022,09:31:00,628.40,630.05,628.40,629.15,14625,3610425
CANFINHOME_F1,02/01/2022,09:32:00,628.75,629.60,628.75,629.35,4875,3607500
CANFINHOME_F1,02/01/2022,09:33:00,631.05,631.05,630.65,630.65,3900,3607500
CANFINHOME_F1,02/01/2022,09:34:00,630.45,630.85,630.00,630.10,6825,3607500
CANFINHOME_F1,02/01/2022,09:35:00,630.00,631.00,629.30,631.00,10725,3611400
CANFINHOME_F1,02/01/2022,09:36:00,630.30,630.30,630.30,630.30,975,3611400
CANFINHOME_F1,02/01/2022,09:37:00,631.60,631.60,631.00,631.05,3900,3611400
CANFINHOME_F1,02/01/2022,09:38:00,630.00,630.50,629.45,630.50,7800,3614325
CANFINHOME_F1,02/01/2022,09:40:00,630.55,631.40,630.55,631.40,5850,3614325
CANFINHOME_F1,02/01/2022,09:41:00,630.85,630.85,630.85,630.85,1950,3616275
CANFINHOME_F1,02/01/2022,09:42:00,631.85,631.85,631.85,631.85,975,3616275
CANFINHOME_F1,02/01/2022,09:43:00,631.95,631.95,631.95,631.95,975,3616275
CANFINHOME_F1,02/01/2022,09:44:00,631.35,631.35,631.15,631.15,4875,3615300
CANFINHOME_F1,02/01/2022,09:46:00,632.00,632.00,632.00,632.00,3900,3615300
