<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F3,02/02/2022,11:17:00,1661.40,1661.40,1661.40,1661.40,351,700
UBL_F3,02/02/2022,13:30:00,1668.50,1668.50,1668.50,1668.50,350,700
UBL_F3,02/02/2022,13:43:00,1668.50,1668.50,1668.50,1668.50,350,1050
UBL_F3,02/02/2022,13:48:00,1668.15,1668.15,1668.15,1668.15,350,1400
UBL_F3,02/02/2022,14:46:00,1664.45,1664.45,1664.45,1664.45,350,1750
UBL_F3,02/02/2022,15:09:00,1663.45,1663.45,1663.45,1663.45,350,2100
UBL_F3,02/02/2022,15:11:00,1662.50,1662.50,1662.50,1662.50,1400,2450
UBL_F3,02/02/2022,15:22:00,1667.25,1667.85,1667.25,1667.85,1400,3150
UBL_F3,02/03/2022,10:44:00,1645.35,1645.35,1645.35,1645.35,351,4550
UBL_F3,02/04/2022,09:53:00,1668.00,1668.00,1668.00,1668.00,351,4900
UBL_F3,02/04/2022,14:21:00,1658.55,1658.55,1658.55,1658.55,700,5250
UBL_F3,02/08/2022,10:39:00,1596.00,1596.00,1596.00,1596.00,351,5250
UBL_F3,02/08/2022,10:40:00,1598.35,1598.35,1598.35,1598.35,700,5250
UBL_F3,02/08/2022,11:28:00,1598.35,1598.35,1598.35,1598.35,700,5250
UBL_F3,02/10/2022,09:18:00,1599.55,1599.55,1599.55,1599.55,701,5250
UBL_F3,02/10/2022,14:22:00,1625.90,1625.90,1625.90,1625.90,350,5950
UBL_F3,02/11/2022,09:47:00,1595.00,1595.00,1595.00,1595.00,701,5950
UBL_F3,02/11/2022,13:25:00,1588.05,1588.05,1588.05,1588.05,700,6650
UBL_F3,02/21/2022,09:37:00,1515.00,1515.00,1515.00,1515.00,2101,7350
UBL_F3,02/21/2022,13:12:00,1530.00,1530.00,1530.00,1530.00,350,9450
UBL_F3,02/21/2022,15:17:00,1530.00,1530.00,1530.00,1530.00,350,9800
UBL_F3,02/22/2022,10:30:00,1511.35,1511.35,1511.35,1511.35,351,10150
UBL_F3,02/22/2022,10:55:00,1508.10,1508.10,1508.10,1508.10,350,10500
UBL_F3,02/22/2022,12:34:00,1496.45,1496.45,1496.45,1496.45,350,10850
UBL_F3,02/23/2022,09:39:00,1529.95,1529.95,1529.95,1529.95,351,10850
UBL_F3,02/23/2022,10:06:00,1531.90,1531.90,1531.90,1531.90,700,10850
UBL_F3,02/23/2022,11:56:00,1531.90,1531.90,1531.90,1531.90,350,10850
UBL_F3,02/23/2022,14:35:00,1541.95,1541.95,1541.95,1541.95,350,11200
UBL_F3,02/23/2022,14:48:00,1541.95,1541.95,1541.95,1541.95,350,11200
UBL_F3,02/23/2022,15:01:00,1535.75,1535.75,1535.75,1535.75,350,11200
UBL_F3,02/23/2022,15:26:00,1530.00,1530.00,1530.00,1530.00,350,11550
UBL_F3,02/24/2022,09:29:00,1505.20,1506.25,1505.20,1506.25,701,11550
UBL_F3,02/24/2022,11:17:00,1506.25,1506.25,1506.25,1506.25,350,11550
UBL_F3,02/24/2022,11:20:00,1495.90,1495.90,1495.90,1495.90,350,11200
UBL_F3,02/24/2022,11:24:00,1502.00,1502.00,1502.00,1502.00,350,11200
UBL_F3,02/24/2022,12:05:00,1485.00,1485.00,1485.00,1485.00,350,11200
UBL_F3,02/24/2022,12:35:00,1478.35,1478.35,1478.35,1478.35,700,11200
UBL_F3,02/24/2022,13:16:00,1470.10,1470.10,1470.10,1470.10,700,11200
UBL_F3,02/24/2022,15:07:00,1455.00,1455.00,1455.00,1455.00,350,11550
UBL_F3,02/24/2022,15:25:00,1449.80,1449.80,1449.80,1449.80,350,11900
