<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F3,02/02/2022,12:22:00,914.00,914.00,914.00,914.00,501,500
GODREJCP_F3,02/03/2022,09:22:00,919.70,919.70,919.70,919.70,501,1000
GODREJCP_F3,02/03/2022,12:07:00,925.00,925.00,925.00,925.00,1000,500
GODREJCP_F3,02/03/2022,12:25:00,925.00,925.00,925.00,925.00,1500,1500
GODREJCP_F3,02/03/2022,14:50:00,935.25,935.25,935.25,935.25,500,2500
GODREJCP_F3,02/03/2022,15:15:00,935.25,935.25,935.25,935.25,500,3000
GODREJCP_F3,02/04/2022,09:55:00,933.60,933.60,933.60,933.60,501,3500
GODREJCP_F3,02/04/2022,10:34:00,932.80,932.80,932.80,932.80,2000,3500
GODREJCP_F3,02/04/2022,12:21:00,927.00,927.00,927.00,927.00,500,5500
GODREJCP_F3,02/07/2022,09:51:00,901.00,901.00,901.00,901.00,501,5500
GODREJCP_F3,02/07/2022,10:45:00,901.65,901.65,901.65,901.65,500,5500
GODREJCP_F3,02/07/2022,14:48:00,901.65,901.65,901.65,901.65,500,6000
GODREJCP_F3,02/08/2022,09:31:00,897.00,897.00,897.00,897.00,501,6500
GODREJCP_F3,02/08/2022,10:27:00,897.85,897.85,897.85,897.85,1000,7000
GODREJCP_F3,02/08/2022,10:39:00,897.85,897.85,897.85,897.85,500,8000
GODREJCP_F3,02/08/2022,10:43:00,888.00,888.00,888.00,888.00,500,8000
GODREJCP_F3,02/08/2022,13:43:00,888.00,888.00,888.00,888.00,2500,8000
GODREJCP_F3,02/08/2022,14:49:00,891.00,891.00,891.00,891.00,500,10500
GODREJCP_F3,02/08/2022,15:03:00,888.00,888.00,888.00,888.00,500,10500
GODREJCP_F3,02/09/2022,09:29:00,867.05,867.05,867.05,867.05,501,10500
GODREJCP_F3,02/09/2022,10:22:00,863.05,863.05,863.05,863.05,500,10500
GODREJCP_F3,02/09/2022,12:21:00,863.05,863.05,863.05,863.05,500,11000
GODREJCP_F3,02/09/2022,15:24:00,865.90,865.90,865.90,865.90,500,11500
GODREJCP_F3,02/09/2022,15:26:00,868.10,868.10,868.10,868.10,500,11500
GODREJCP_F3,02/10/2022,09:27:00,863.00,863.00,863.00,863.00,501,12000
GODREJCP_F3,02/10/2022,09:30:00,864.00,864.00,864.00,864.00,500,11500
GODREJCP_F3,02/10/2022,10:20:00,864.00,864.00,864.00,864.00,500,11500
GODREJCP_F3,02/10/2022,13:18:00,860.50,860.50,860.50,860.50,500,11500
GODREJCP_F3,02/10/2022,13:25:00,866.00,866.00,866.00,866.00,500,11500
GODREJCP_F3,02/10/2022,14:08:00,866.50,866.50,866.50,866.50,1000,11500
GODREJCP_F3,02/10/2022,14:11:00,866.85,866.85,866.85,866.85,500,12000
GODREJCP_F3,02/10/2022,15:03:00,866.85,866.85,866.85,866.85,500,12500
GODREJCP_F3,02/11/2022,09:20:00,855.00,856.00,855.00,856.00,1502,13000
GODREJCP_F3,02/11/2022,09:42:00,849.85,849.85,849.85,849.85,500,13500
GODREJCP_F3,02/11/2022,10:39:00,837.30,837.30,836.35,836.35,1000,14000
GODREJCP_F3,02/11/2022,10:53:00,835.50,835.50,835.50,835.50,500,14500
GODREJCP_F3,02/11/2022,11:13:00,832.50,832.50,832.50,832.50,500,15000
GODREJCP_F3,02/11/2022,11:16:00,831.10,831.10,830.00,830.00,2500,15000
GODREJCP_F3,02/11/2022,11:30:00,830.00,830.00,830.00,830.00,500,15500
GODREJCP_F3,02/11/2022,11:36:00,830.70,830.70,830.70,830.70,500,16000
GODREJCP_F3,02/11/2022,11:37:00,831.00,831.00,831.00,831.00,500,16000
GODREJCP_F3,02/11/2022,12:17:00,834.45,834.45,834.45,834.45,500,17000
GODREJCP_F3,02/11/2022,12:28:00,834.45,834.45,834.45,834.45,500,16500
GODREJCP_F3,02/11/2022,14:32:00,835.00,835.00,835.00,835.00,500,16000
GODREJCP_F3,02/11/2022,15:05:00,834.90,834.90,834.90,834.90,500,16500
GODREJCP_F3,02/11/2022,15:15:00,834.90,834.90,834.90,834.90,500,16500
GODREJCP_F3,02/14/2022,10:19:00,813.80,813.80,813.80,813.80,501,16500
GODREJCP_F3,02/14/2022,11:25:00,812.65,812.65,812.65,812.65,500,16500
GODREJCP_F3,02/14/2022,12:24:00,810.30,810.30,810.30,810.30,500,17000
GODREJCP_F3,02/14/2022,14:26:00,807.15,807.15,807.15,807.15,500,17500
GODREJCP_F3,02/14/2022,15:00:00,807.15,807.15,807.15,807.15,500,17500
GODREJCP_F3,02/15/2022,09:20:00,824.80,824.80,824.80,824.80,501,17000
GODREJCP_F3,02/15/2022,09:23:00,828.00,828.00,828.00,828.00,500,17000
GODREJCP_F3,02/15/2022,09:31:00,835.00,835.00,835.00,835.00,2000,17500
GODREJCP_F3,02/15/2022,09:41:00,835.85,835.85,835.85,835.85,500,17500
GODREJCP_F3,02/15/2022,09:47:00,835.85,835.85,835.85,835.85,1000,17500
GODREJCP_F3,02/15/2022,10:11:00,831.25,831.25,831.25,831.25,500,16500
GODREJCP_F3,02/15/2022,10:32:00,829.35,829.35,829.35,829.35,3000,16000
GODREJCP_F3,02/15/2022,10:59:00,822.05,822.05,822.05,822.05,500,16000
GODREJCP_F3,02/15/2022,12:36:00,822.05,822.05,822.05,822.05,1000,16500
GODREJCP_F3,02/15/2022,13:20:00,822.00,822.00,822.00,822.00,500,17500
GODREJCP_F3,02/15/2022,13:52:00,821.30,821.30,817.05,817.05,1000,18000
GODREJCP_F3,02/16/2022,09:18:00,830.00,830.00,830.00,830.00,501,17500
GODREJCP_F3,02/16/2022,09:27:00,822.30,822.30,822.30,822.30,500,18000
GODREJCP_F3,02/16/2022,09:39:00,821.95,821.95,821.95,821.95,500,18000
GODREJCP_F3,02/16/2022,10:06:00,821.95,821.95,821.95,821.95,500,18000
GODREJCP_F3,02/16/2022,10:42:00,830.00,830.00,830.00,830.00,2000,18500
GODREJCP_F3,02/16/2022,11:13:00,824.20,824.20,824.20,824.20,500,20500
GODREJCP_F3,02/16/2022,11:24:00,831.85,831.85,831.85,831.85,500,20500
GODREJCP_F3,02/16/2022,14:06:00,838.90,838.90,838.90,838.90,500,20500
GODREJCP_F3,02/17/2022,09:22:00,841.00,841.00,841.00,841.00,501,20500
GODREJCP_F3,02/17/2022,10:07:00,840.00,840.00,840.00,840.00,500,21000
GODREJCP_F3,02/17/2022,10:28:00,836.00,836.00,836.00,836.00,500,21500
GODREJCP_F3,02/17/2022,15:06:00,836.00,836.00,836.00,836.00,500,21500
GODREJCP_F3,02/18/2022,09:16:00,833.95,833.95,833.95,833.95,501,21500
GODREJCP_F3,02/18/2022,10:04:00,839.00,839.00,839.00,839.00,500,21500
GODREJCP_F3,02/18/2022,12:00:00,839.00,839.00,839.00,839.00,1000,21500
GODREJCP_F3,02/18/2022,14:12:00,835.00,835.00,835.00,835.00,1000,22500
GODREJCP_F3,02/18/2022,14:36:00,834.00,834.00,834.00,834.00,500,22500
GODREJCP_F3,02/18/2022,15:24:00,829.00,829.00,829.00,829.00,500,24000
GODREJCP_F3,02/21/2022,09:16:00,828.00,828.00,828.00,828.00,1001,23500
GODREJCP_F3,02/21/2022,09:48:00,821.90,821.90,821.90,821.90,500,23500
GODREJCP_F3,02/21/2022,10:03:00,820.00,820.00,820.00,820.00,500,23500
GODREJCP_F3,02/21/2022,10:14:00,820.00,820.00,820.00,820.00,1000,24000
GODREJCP_F3,02/21/2022,11:01:00,821.70,821.70,821.70,821.70,500,25000
GODREJCP_F3,02/21/2022,11:05:00,821.50,821.50,821.50,821.50,500,25500
GODREJCP_F3,02/21/2022,11:39:00,821.50,821.50,821.50,821.50,500,26000
GODREJCP_F3,02/21/2022,11:40:00,821.50,821.50,821.50,821.50,500,26000
GODREJCP_F3,02/21/2022,12:14:00,820.85,820.85,820.85,820.85,500,27000
GODREJCP_F3,02/21/2022,12:34:00,820.55,820.55,820.55,820.55,500,27500
GODREJCP_F3,02/21/2022,13:12:00,820.55,820.55,820.55,820.55,500,28000
GODREJCP_F3,02/21/2022,13:34:00,818.65,818.65,818.65,818.65,500,28500
GODREJCP_F3,02/21/2022,13:55:00,816.00,816.00,816.00,816.00,500,29000
GODREJCP_F3,02/21/2022,15:07:00,816.00,816.00,816.00,816.00,500,29500
GODREJCP_F3,02/21/2022,15:18:00,816.00,816.00,816.00,816.00,500,30000
GODREJCP_F3,02/21/2022,15:19:00,815.00,815.00,815.00,815.00,500,30000
GODREJCP_F3,02/21/2022,15:22:00,813.50,813.50,813.50,813.50,500,30000
GODREJCP_F3,02/21/2022,15:24:00,813.50,813.50,813.50,813.50,500,30000
GODREJCP_F3,02/21/2022,15:26:00,813.50,813.50,813.50,813.50,500,30500
GODREJCP_F3,02/21/2022,15:27:00,813.65,813.65,813.65,813.65,1000,30500
GODREJCP_F3,02/22/2022,09:17:00,796.00,796.00,796.00,796.00,501,31500
GODREJCP_F3,02/22/2022,09:18:00,790.00,790.00,789.45,789.45,1000,31500
GODREJCP_F3,02/22/2022,09:23:00,789.45,789.45,789.45,789.45,500,31500
GODREJCP_F3,02/22/2022,09:24:00,789.30,789.30,789.30,789.30,500,31500
GODREJCP_F3,02/22/2022,09:25:00,785.90,785.90,785.90,785.90,2500,31500
GODREJCP_F3,02/22/2022,09:26:00,784.65,784.65,784.65,784.65,500,31500
GODREJCP_F3,02/22/2022,09:30:00,784.65,784.65,784.65,784.65,500,33500
GODREJCP_F3,02/22/2022,09:33:00,789.30,789.30,789.30,789.30,500,33500
GODREJCP_F3,02/22/2022,09:35:00,785.70,785.70,785.70,785.70,500,34000
GODREJCP_F3,02/22/2022,09:36:00,784.25,784.25,784.25,784.25,500,34000
GODREJCP_F3,02/22/2022,09:38:00,784.25,784.25,784.25,784.25,500,34000
GODREJCP_F3,02/22/2022,09:43:00,783.85,783.85,783.85,783.85,500,34500
GODREJCP_F3,02/22/2022,09:44:00,781.45,781.45,781.45,781.45,500,35000
GODREJCP_F3,02/22/2022,09:51:00,781.45,781.45,781.45,781.45,500,35500
GODREJCP_F3,02/22/2022,09:53:00,783.90,783.90,783.90,783.90,500,35500
GODREJCP_F3,02/22/2022,09:56:00,782.50,782.50,782.50,782.50,500,35500
GODREJCP_F3,02/22/2022,10:03:00,788.00,788.00,788.00,788.00,500,36000
GODREJCP_F3,02/22/2022,10:06:00,789.10,789.10,789.10,789.10,500,36000
GODREJCP_F3,02/22/2022,10:44:00,786.00,786.00,785.80,785.80,1000,36000
GODREJCP_F3,02/22/2022,11:41:00,786.95,786.95,786.95,786.95,500,36500
GODREJCP_F3,02/22/2022,11:42:00,786.95,786.95,786.95,786.95,500,36500
GODREJCP_F3,02/22/2022,11:44:00,787.00,787.00,787.00,787.00,500,36500
GODREJCP_F3,02/22/2022,11:47:00,787.20,787.20,787.20,787.20,500,36500
GODREJCP_F3,02/22/2022,11:50:00,787.00,787.00,787.00,787.00,500,37000
GODREJCP_F3,02/22/2022,12:14:00,783.90,783.90,783.90,783.90,1000,37500
GODREJCP_F3,02/22/2022,12:21:00,783.00,783.00,783.00,783.00,500,37500
GODREJCP_F3,02/22/2022,12:25:00,780.00,780.00,780.00,780.00,500,38000
GODREJCP_F3,02/22/2022,13:05:00,780.00,780.00,780.00,780.00,500,38500
GODREJCP_F3,02/22/2022,13:28:00,775.15,775.15,775.15,775.15,500,38000
GODREJCP_F3,02/22/2022,13:29:00,775.00,775.00,775.00,775.00,2000,38000
GODREJCP_F3,02/22/2022,13:43:00,772.00,772.00,772.00,772.00,500,38500
GODREJCP_F3,02/22/2022,14:01:00,772.00,772.00,772.00,772.00,500,39000
GODREJCP_F3,02/22/2022,14:20:00,780.00,780.00,780.00,780.00,1000,39500
GODREJCP_F3,02/22/2022,14:31:00,783.80,783.80,783.80,783.80,500,40500
GODREJCP_F3,02/22/2022,14:41:00,783.70,783.70,783.70,783.70,1000,40500
GODREJCP_F3,02/22/2022,14:42:00,783.60,783.60,783.60,783.60,500,40500
GODREJCP_F3,02/22/2022,15:12:00,790.70,790.70,790.70,790.70,500,41500
GODREJCP_F3,02/22/2022,15:14:00,790.70,790.70,790.70,790.70,500,41500
GODREJCP_F3,02/22/2022,15:27:00,787.00,787.00,787.00,787.00,1000,42500
GODREJCP_F3,02/23/2022,09:16:00,788.85,788.85,788.85,788.85,501,43000
GODREJCP_F3,02/23/2022,09:24:00,793.00,793.00,793.00,793.00,500,43000
GODREJCP_F3,02/23/2022,09:38:00,793.00,793.00,793.00,793.00,500,43500
GODREJCP_F3,02/23/2022,09:40:00,791.60,791.60,791.60,791.60,1000,43500
GODREJCP_F3,02/23/2022,09:52:00,798.25,798.25,798.25,798.25,1000,43500
GODREJCP_F3,02/23/2022,10:50:00,801.50,801.50,801.50,801.50,500,44000
GODREJCP_F3,02/23/2022,11:15:00,805.00,805.00,805.00,805.00,500,44000
GODREJCP_F3,02/23/2022,11:21:00,805.10,805.10,805.10,805.10,500,44000
GODREJCP_F3,02/23/2022,11:38:00,805.10,805.10,805.10,805.10,500,44000
GODREJCP_F3,02/23/2022,11:43:00,805.10,805.10,805.10,805.10,500,43500
GODREJCP_F3,02/23/2022,12:21:00,804.95,804.95,804.95,804.95,500,43000
GODREJCP_F3,02/23/2022,12:36:00,805.00,805.00,805.00,805.00,500,43000
GODREJCP_F3,02/23/2022,12:44:00,803.50,803.50,803.50,803.50,1000,43000
