<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F2,02/04/2022,15:23:00,2439.00,2439.00,2439.00,2439.00,275,32450
SIEMENS_F2,02/04/2022,15:24:00,2440.00,2440.00,2440.00,2440.00,275,32450
SIEMENS_F2,02/04/2022,15:28:00,2435.00,2435.00,2435.00,2435.00,275,32175
SIEMENS_F2,02/04/2022,15:29:00,2435.00,2435.05,2435.00,2435.00,825,32175
SIEMENS_F2,02/07/2022,09:31:00,2405.70,2405.70,2405.70,2405.70,276,31625
SIEMENS_F2,02/07/2022,09:35:00,2395.00,2395.00,2395.00,2395.00,550,31625
SIEMENS_F2,02/07/2022,09:36:00,2373.85,2373.85,2373.85,2373.85,1375,31625
SIEMENS_F2,02/07/2022,09:38:00,2382.00,2382.00,2365.05,2365.05,2200,31625
SIEMENS_F2,02/07/2022,09:45:00,2365.05,2365.05,2365.05,2365.05,550,31350
SIEMENS_F2,02/07/2022,09:48:00,2375.10,2375.10,2375.10,2375.10,550,31075
SIEMENS_F2,02/07/2022,09:52:00,2380.60,2380.60,2380.60,2380.60,275,31350
SIEMENS_F2,02/07/2022,10:01:00,2367.00,2369.30,2364.65,2364.65,825,31350
SIEMENS_F2,02/07/2022,10:06:00,2364.65,2364.65,2364.65,2364.65,275,32175
SIEMENS_F2,02/07/2022,10:07:00,2376.00,2376.00,2376.00,2376.00,275,32175
SIEMENS_F2,02/07/2022,10:12:00,2370.00,2370.00,2370.00,2370.00,275,32175
SIEMENS_F2,02/07/2022,10:13:00,2369.20,2369.20,2369.20,2369.20,275,32175
SIEMENS_F2,02/07/2022,10:16:00,2367.00,2367.00,2367.00,2367.00,275,31900
SIEMENS_F2,02/07/2022,10:30:00,2371.00,2371.00,2371.00,2371.00,275,31900
SIEMENS_F2,02/07/2022,11:21:00,2393.30,2393.30,2393.30,2393.30,275,31075
SIEMENS_F2,02/07/2022,11:31:00,2365.35,2365.35,2365.35,2365.35,825,31075
SIEMENS_F2,02/07/2022,11:45:00,2371.30,2371.30,2371.30,2371.30,550,30525
SIEMENS_F2,02/07/2022,11:56:00,2376.65,2379.35,2376.65,2379.35,5500,30800
SIEMENS_F2,02/07/2022,12:18:00,2396.80,2399.85,2396.80,2399.85,550,32725
SIEMENS_F2,02/07/2022,12:23:00,2397.05,2397.05,2397.05,2397.05,275,32450
SIEMENS_F2,02/07/2022,12:46:00,2419.40,2419.40,2419.40,2419.40,550,32450
SIEMENS_F2,02/07/2022,12:48:00,2419.55,2420.00,2419.55,2420.00,550,33000
SIEMENS_F2,02/07/2022,13:12:00,2420.00,2420.00,2420.00,2420.00,550,33275
SIEMENS_F2,02/07/2022,13:16:00,2412.85,2412.85,2412.85,2412.85,275,33825
SIEMENS_F2,02/07/2022,13:57:00,2380.00,2380.00,2380.00,2380.00,275,33825
SIEMENS_F2,02/07/2022,14:03:00,2382.65,2382.65,2382.65,2382.65,275,33550
SIEMENS_F2,02/07/2022,14:23:00,2400.00,2400.00,2400.00,2400.00,275,33825
SIEMENS_F2,02/07/2022,14:24:00,2400.00,2400.00,2400.00,2400.00,275,33825
SIEMENS_F2,02/07/2022,15:17:00,2416.80,2416.80,2416.80,2416.80,275,33825
SIEMENS_F2,02/07/2022,15:18:00,2416.80,2416.80,2416.80,2416.80,550,33825
SIEMENS_F2,02/07/2022,15:28:00,2432.75,2432.75,2432.75,2432.75,275,33550
SIEMENS_F2,02/08/2022,09:18:00,2445.00,2445.00,2445.00,2445.00,276,33550
SIEMENS_F2,02/08/2022,09:24:00,2451.60,2451.60,2451.60,2451.60,275,33825
SIEMENS_F2,02/08/2022,09:32:00,2462.35,2462.35,2462.35,2462.35,275,33550
SIEMENS_F2,02/08/2022,09:33:00,2462.35,2472.85,2460.45,2472.85,1375,33550
SIEMENS_F2,02/08/2022,09:34:00,2479.30,2485.00,2479.30,2485.00,550,33550
SIEMENS_F2,02/08/2022,09:35:00,2485.05,2487.75,2480.10,2487.75,3025,34100
SIEMENS_F2,02/08/2022,09:37:00,2486.25,2487.85,2483.65,2487.85,2475,34100
SIEMENS_F2,02/08/2022,09:38:00,2489.65,2490.20,2489.65,2490.20,550,36025
SIEMENS_F2,02/08/2022,09:39:00,2499.00,2500.00,2499.00,2500.00,1650,36025
SIEMENS_F2,02/08/2022,09:40:00,2500.00,2500.00,2492.10,2500.00,1375,36025
SIEMENS_F2,02/08/2022,09:41:00,2505.40,2505.40,2505.40,2505.40,550,37125
SIEMENS_F2,02/08/2022,09:42:00,2499.00,2499.00,2499.00,2499.00,550,37125
SIEMENS_F2,02/08/2022,09:43:00,2492.00,2492.00,2492.00,2492.00,275,37125
SIEMENS_F2,02/08/2022,09:49:00,2501.75,2502.00,2501.75,2502.00,1100,37400
SIEMENS_F2,02/08/2022,09:50:00,2505.00,2512.00,2503.15,2512.00,3850,39050
SIEMENS_F2,02/08/2022,09:51:00,2512.00,2512.00,2500.10,2503.00,2200,39050
SIEMENS_F2,02/08/2022,09:52:00,2505.00,2507.00,2503.00,2506.75,2750,39050
SIEMENS_F2,02/08/2022,09:55:00,2496.45,2498.95,2496.45,2498.95,825,43725
SIEMENS_F2,02/08/2022,09:56:00,2502.60,2504.95,2499.35,2502.00,4675,43725
SIEMENS_F2,02/08/2022,09:58:00,2496.60,2497.80,2496.60,2497.80,1375,43725
SIEMENS_F2,02/08/2022,10:03:00,2502.50,2502.50,2502.50,2502.50,275,45375
SIEMENS_F2,02/08/2022,10:11:00,2480.50,2484.15,2480.50,2484.15,825,45375
SIEMENS_F2,02/08/2022,10:13:00,2474.35,2474.35,2474.35,2474.35,550,45375
SIEMENS_F2,02/08/2022,10:14:00,2466.00,2466.00,2465.00,2465.00,550,45375
SIEMENS_F2,02/08/2022,10:15:00,2460.00,2460.00,2460.00,2460.00,275,44825
SIEMENS_F2,02/08/2022,10:16:00,2469.70,2471.15,2469.70,2471.15,1375,44825
SIEMENS_F2,02/08/2022,10:17:00,2468.50,2473.75,2468.50,2473.75,825,44825
SIEMENS_F2,02/08/2022,10:27:00,2430.60,2430.60,2430.60,2430.60,275,45100
SIEMENS_F2,02/08/2022,10:31:00,2420.00,2420.00,2420.00,2420.00,275,45100
SIEMENS_F2,02/08/2022,10:33:00,2420.00,2420.00,2420.00,2420.00,550,45375
SIEMENS_F2,02/08/2022,10:36:00,2433.65,2433.65,2433.65,2433.65,550,45650
SIEMENS_F2,02/08/2022,10:41:00,2428.05,2428.05,2428.05,2428.05,275,45650
SIEMENS_F2,02/08/2022,10:46:00,2439.40,2439.40,2439.40,2439.40,275,45925
SIEMENS_F2,02/08/2022,10:50:00,2433.30,2433.30,2433.30,2433.30,550,45925
SIEMENS_F2,02/08/2022,10:55:00,2417.00,2417.00,2417.00,2417.00,275,46200
SIEMENS_F2,02/08/2022,10:56:00,2400.25,2400.25,2400.25,2400.25,275,46200
SIEMENS_F2,02/08/2022,10:57:00,2398.10,2398.10,2398.10,2398.10,550,46200
SIEMENS_F2,02/08/2022,11:12:00,2417.05,2417.05,2417.05,2417.05,275,46200
SIEMENS_F2,02/08/2022,11:18:00,2423.75,2423.75,2423.75,2423.75,275,46200
SIEMENS_F2,02/08/2022,11:19:00,2423.75,2427.30,2423.75,2427.30,550,46200
SIEMENS_F2,02/08/2022,11:20:00,2428.35,2428.35,2428.35,2428.35,275,46200
SIEMENS_F2,02/08/2022,11:55:00,2415.05,2415.05,2414.25,2414.25,825,46475
SIEMENS_F2,02/08/2022,11:56:00,2411.00,2416.50,2411.00,2416.50,550,46475
SIEMENS_F2,02/08/2022,12:42:00,2406.35,2406.35,2406.35,2406.35,1375,46200
SIEMENS_F2,02/08/2022,12:52:00,2400.00,2400.00,2400.00,2400.00,550,45925
SIEMENS_F2,02/08/2022,12:55:00,2399.00,2399.90,2399.00,2399.90,1925,46475
SIEMENS_F2,02/08/2022,12:56:00,2400.00,2400.00,2400.00,2400.00,825,46475
SIEMENS_F2,02/08/2022,12:57:00,2400.10,2400.10,2396.00,2396.00,1650,47300
SIEMENS_F2,02/08/2022,12:59:00,2388.45,2388.45,2383.75,2383.75,825,47300
SIEMENS_F2,02/08/2022,13:01:00,2383.75,2383.75,2379.60,2381.00,3025,48400
SIEMENS_F2,02/08/2022,13:02:00,2385.00,2385.00,2385.00,2385.00,275,48400
SIEMENS_F2,02/08/2022,13:04:00,2385.00,2385.00,2385.00,2385.00,275,48950
SIEMENS_F2,02/08/2022,13:14:00,2380.05,2380.05,2375.00,2375.00,1375,48950
SIEMENS_F2,02/08/2022,13:15:00,2365.20,2365.20,2365.20,2365.20,550,48675
SIEMENS_F2,02/08/2022,13:50:00,2365.20,2365.20,2365.20,2365.20,275,47850
SIEMENS_F2,02/08/2022,13:55:00,2373.50,2373.50,2373.50,2373.50,275,48125
SIEMENS_F2,02/08/2022,13:56:00,2369.35,2369.35,2369.35,2369.35,275,48125
SIEMENS_F2,02/08/2022,14:21:00,2367.05,2367.05,2367.05,2367.05,275,48675
SIEMENS_F2,02/08/2022,14:45:00,2367.00,2367.00,2367.00,2367.00,550,48400
SIEMENS_F2,02/08/2022,14:47:00,2365.20,2365.20,2365.20,2365.20,275,48400
SIEMENS_F2,02/08/2022,14:51:00,2372.40,2372.40,2372.40,2372.40,550,48950
SIEMENS_F2,02/08/2022,14:53:00,2371.00,2371.00,2371.00,2371.00,275,49225
SIEMENS_F2,02/08/2022,15:15:00,2376.15,2376.15,2376.15,2376.15,275,49500
SIEMENS_F2,02/08/2022,15:26:00,2375.00,2375.00,2375.00,2375.00,275,49500
SIEMENS_F2,02/09/2022,09:33:00,2390.00,2390.00,2390.00,2390.00,276,49225
SIEMENS_F2,02/09/2022,09:34:00,2390.10,2390.10,2390.10,2390.10,825,49225
SIEMENS_F2,02/09/2022,09:35:00,2390.10,2390.10,2390.10,2390.10,550,49225
SIEMENS_F2,02/09/2022,10:09:00,2399.85,2399.85,2399.85,2399.85,275,49775
SIEMENS_F2,02/09/2022,10:18:00,2400.00,2400.00,2400.00,2400.00,275,49500
SIEMENS_F2,02/09/2022,10:20:00,2404.75,2404.75,2404.75,2404.75,275,49225
SIEMENS_F2,02/09/2022,10:30:00,2404.75,2404.75,2404.75,2404.75,275,49500
SIEMENS_F2,02/09/2022,10:31:00,2399.00,2399.00,2399.00,2399.00,550,49500
SIEMENS_F2,02/09/2022,10:34:00,2405.30,2405.30,2405.30,2405.30,275,49225
SIEMENS_F2,02/09/2022,10:37:00,2405.85,2405.85,2405.85,2405.85,275,49225
SIEMENS_F2,02/09/2022,11:02:00,2408.20,2408.20,2408.20,2408.20,275,49225
SIEMENS_F2,02/09/2022,11:27:00,2412.60,2412.60,2412.60,2412.60,275,49225
SIEMENS_F2,02/09/2022,11:47:00,2415.00,2415.00,2415.00,2415.00,275,49225
SIEMENS_F2,02/09/2022,12:05:00,2415.00,2415.00,2415.00,2415.00,275,49225
SIEMENS_F2,02/09/2022,12:08:00,2420.00,2420.00,2420.00,2420.00,275,49500
SIEMENS_F2,02/09/2022,12:09:00,2420.00,2420.00,2420.00,2420.00,275,49500
SIEMENS_F2,02/09/2022,12:45:00,2426.05,2426.05,2426.05,2426.05,275,49775
SIEMENS_F2,02/09/2022,12:51:00,2426.05,2426.05,2426.05,2426.05,275,49775
SIEMENS_F2,02/09/2022,13:47:00,2430.00,2430.00,2430.00,2430.00,275,49775
SIEMENS_F2,02/09/2022,14:20:00,2435.00,2435.00,2435.00,2435.00,275,49225
SIEMENS_F2,02/09/2022,14:35:00,2435.00,2435.00,2435.00,2435.00,275,49500
SIEMENS_F2,02/09/2022,15:01:00,2437.15,2438.80,2437.15,2438.80,550,49500
SIEMENS_F2,02/09/2022,15:02:00,2438.80,2438.80,2438.80,2438.80,275,49500
SIEMENS_F2,02/09/2022,15:12:00,2438.80,2438.80,2438.80,2438.80,275,49775
SIEMENS_F2,02/09/2022,15:17:00,2433.45,2433.45,2433.45,2433.45,550,50050
SIEMENS_F2,02/09/2022,15:20:00,2440.40,2440.40,2440.40,2440.40,275,50050
SIEMENS_F2,02/09/2022,15:21:00,2440.60,2440.60,2440.60,2440.60,275,50050
SIEMENS_F2,02/10/2022,09:16:00,2444.55,2444.55,2444.55,2444.55,276,50050
SIEMENS_F2,02/10/2022,09:46:00,2421.50,2421.50,2421.50,2421.50,275,50325
SIEMENS_F2,02/10/2022,10:18:00,2421.50,2421.50,2421.50,2421.50,275,50600
SIEMENS_F2,02/10/2022,10:59:00,2442.00,2442.00,2438.80,2438.80,550,50600
SIEMENS_F2,02/10/2022,11:04:00,2444.55,2444.55,2444.55,2444.55,275,50600
SIEMENS_F2,02/10/2022,11:19:00,2441.45,2441.45,2441.45,2441.45,275,50600
SIEMENS_F2,02/10/2022,11:43:00,2453.70,2453.70,2453.70,2453.70,275,50600
SIEMENS_F2,02/10/2022,11:58:00,2453.70,2453.70,2453.70,2453.70,275,50600
SIEMENS_F2,02/10/2022,12:49:00,2446.55,2446.55,2446.55,2446.55,275,50600
SIEMENS_F2,02/10/2022,12:56:00,2451.25,2451.25,2451.25,2451.25,275,50600
SIEMENS_F2,02/10/2022,13:12:00,2450.00,2450.00,2450.00,2450.00,275,50600
SIEMENS_F2,02/10/2022,13:36:00,2453.00,2453.00,2453.00,2453.00,275,50325
SIEMENS_F2,02/10/2022,13:38:00,2455.00,2455.00,2455.00,2455.00,275,50050
SIEMENS_F2,02/10/2022,13:48:00,2455.00,2455.00,2455.00,2455.00,275,49775
SIEMENS_F2,02/10/2022,15:00:00,2454.00,2454.00,2454.00,2454.00,275,49775
SIEMENS_F2,02/10/2022,15:01:00,2454.00,2454.00,2454.00,2454.00,275,49500
SIEMENS_F2,02/10/2022,15:15:00,2459.55,2459.55,2459.55,2459.55,275,49225
SIEMENS_F2,02/10/2022,15:27:00,2459.55,2459.55,2459.55,2459.55,275,49225
SIEMENS_F2,02/10/2022,15:29:00,2449.00,2449.00,2449.00,2449.00,825,48950
SIEMENS_F2,02/11/2022,09:15:00,2431.10,2431.10,2431.10,2431.10,276,48400
SIEMENS_F2,02/11/2022,09:18:00,2427.25,2427.25,2427.25,2427.25,275,48125
SIEMENS_F2,02/11/2022,09:22:00,2427.25,2427.25,2427.25,2427.25,275,48125
SIEMENS_F2,02/11/2022,09:50:00,2431.30,2431.30,2431.30,2431.30,275,47850
SIEMENS_F2,02/11/2022,10:31:00,2415.00,2415.00,2415.00,2415.00,275,47575
SIEMENS_F2,02/11/2022,10:52:00,2415.00,2415.00,2415.00,2415.00,275,47850
SIEMENS_F2,02/11/2022,11:12:00,2424.30,2424.30,2424.30,2424.30,275,47850
SIEMENS_F2,02/11/2022,11:19:00,2428.45,2428.45,2428.45,2428.45,1100,47850
SIEMENS_F2,02/11/2022,11:23:00,2428.00,2428.00,2428.00,2428.00,550,47025
SIEMENS_F2,02/11/2022,11:28:00,2430.00,2430.00,2430.00,2430.00,1100,47025
SIEMENS_F2,02/11/2022,11:33:00,2430.00,2430.00,2430.00,2430.00,550,46475
SIEMENS_F2,02/11/2022,11:34:00,2428.00,2428.00,2428.00,2428.00,550,46475
SIEMENS_F2,02/11/2022,11:37:00,2423.00,2423.00,2423.00,2423.00,550,46200
SIEMENS_F2,02/11/2022,11:38:00,2421.00,2421.00,2421.00,2421.00,275,46200
SIEMENS_F2,02/11/2022,11:47:00,2425.60,2425.60,2425.60,2425.60,275,45925
SIEMENS_F2,02/11/2022,12:19:00,2435.15,2435.15,2435.15,2435.15,275,46200
SIEMENS_F2,02/11/2022,12:55:00,2435.15,2435.15,2435.15,2435.15,275,46475
SIEMENS_F2,02/11/2022,12:58:00,2430.45,2430.45,2430.45,2430.45,275,46750
SIEMENS_F2,02/11/2022,13:00:00,2431.60,2431.60,2431.60,2431.60,550,46475
SIEMENS_F2,02/11/2022,13:17:00,2426.00,2426.00,2426.00,2426.00,550,46475
SIEMENS_F2,02/11/2022,13:29:00,2423.25,2424.80,2423.25,2424.80,1100,46200
SIEMENS_F2,02/11/2022,13:31:00,2422.85,2422.85,2422.85,2422.85,275,45375
SIEMENS_F2,02/11/2022,13:48:00,2427.05,2427.05,2427.05,2427.05,275,45100
SIEMENS_F2,02/11/2022,13:52:00,2427.00,2427.00,2427.00,2427.00,550,44825
SIEMENS_F2,02/11/2022,14:07:00,2421.00,2421.00,2421.00,2421.00,275,44550
SIEMENS_F2,02/11/2022,14:11:00,2418.00,2418.00,2418.00,2418.00,550,44550
SIEMENS_F2,02/11/2022,14:29:00,2417.50,2417.50,2417.50,2417.50,275,44275
SIEMENS_F2,02/11/2022,14:30:00,2415.00,2415.00,2415.00,2415.00,275,44275
SIEMENS_F2,02/11/2022,14:37:00,2415.30,2415.30,2415.30,2415.30,275,43725
SIEMENS_F2,02/11/2022,15:00:00,2411.70,2411.70,2411.70,2411.70,275,43450
SIEMENS_F2,02/11/2022,15:01:00,2411.70,2411.70,2411.70,2411.70,550,43175
SIEMENS_F2,02/11/2022,15:08:00,2416.00,2416.00,2416.00,2416.00,275,43175
SIEMENS_F2,02/11/2022,15:19:00,2412.05,2412.05,2412.00,2412.00,550,42900
SIEMENS_F2,02/11/2022,15:20:00,2412.00,2412.00,2412.00,2412.00,275,42900
SIEMENS_F2,02/11/2022,15:24:00,2410.00,2410.00,2410.00,2410.00,550,42625
