<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F1,02/01/2022,09:15:00,1031.65,1036.70,1031.65,1036.70,6527,2442525
TRENT_F1,02/01/2022,09:16:00,1036.30,1036.30,1030.05,1030.05,3625,2442525
TRENT_F1,02/01/2022,09:17:00,1030.05,1030.05,1030.00,1030.00,2175,2443250
TRENT_F1,02/01/2022,09:18:00,1038.10,1038.50,1038.10,1038.50,2175,2443250
TRENT_F1,02/01/2022,09:19:00,1038.50,1041.00,1038.50,1038.95,9425,2443250
TRENT_F1,02/01/2022,09:20:00,1040.00,1041.60,1039.90,1041.60,10875,2449775
TRENT_F1,02/01/2022,09:21:00,1040.00,1041.20,1040.00,1041.20,2175,2449775
TRENT_F1,02/01/2022,09:22:00,1039.40,1039.40,1039.40,1039.40,725,2449775
TRENT_F1,02/01/2022,09:23:00,1040.50,1041.30,1040.20,1040.20,5800,2450500
TRENT_F1,02/01/2022,09:24:00,1042.10,1043.30,1037.35,1037.35,16675,2450500
TRENT_F1,02/01/2022,09:25:00,1041.50,1042.40,1040.10,1040.10,18850,2450500
TRENT_F1,02/01/2022,09:26:00,1038.25,1043.10,1038.25,1041.60,5800,2473700
TRENT_F1,02/01/2022,09:27:00,1043.10,1043.20,1043.10,1043.20,5800,2473700
TRENT_F1,02/01/2022,09:28:00,1043.15,1043.70,1043.15,1043.70,4350,2473700
TRENT_F1,02/01/2022,09:31:00,1043.70,1047.00,1043.70,1047.00,13775,2478050
TRENT_F1,02/01/2022,09:32:00,1046.85,1047.85,1046.85,1047.85,4350,2483850
TRENT_F1,02/01/2022,09:33:00,1045.90,1047.25,1045.90,1046.05,5800,2483850
TRENT_F1,02/01/2022,09:34:00,1045.00,1047.40,1045.00,1047.40,7250,2483850
TRENT_F1,02/01/2022,09:35:00,1047.50,1047.95,1046.25,1046.25,10875,2486750
TRENT_F1,02/01/2022,09:36:00,1046.25,1046.25,1046.25,1046.25,725,2486750
TRENT_F1,02/01/2022,09:37:00,1046.85,1046.85,1046.85,1046.85,1450,2486750
TRENT_F1,02/01/2022,09:38:00,1047.00,1048.35,1045.00,1046.50,8700,2485300
TRENT_F1,02/01/2022,09:39:00,1048.00,1048.00,1048.00,1048.00,725,2485300
TRENT_F1,02/01/2022,09:40:00,1047.05,1047.05,1047.00,1047.00,1450,2485300
TRENT_F1,02/01/2022,09:41:00,1046.65,1046.65,1046.65,1046.65,725,2485300
TRENT_F1,02/01/2022,09:42:00,1046.25,1046.25,1046.25,1046.25,725,2483125
TRENT_F1,02/01/2022,09:43:00,1046.00,1046.25,1046.00,1046.25,1450,2483125
TRENT_F1,02/01/2022,09:44:00,1045.15,1045.15,1045.15,1045.15,725,2483125
TRENT_F1,02/01/2022,09:46:00,1047.00,1047.95,1045.50,1046.50,3625,2483850
TRENT_F1,02/01/2022,09:47:00,1047.45,1047.85,1047.45,1047.85,1450,2482400
