<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F3,02/01/2022,09:35:00,169.80,169.80,169.80,169.80,7701,7700
ONGC_F3,02/01/2022,14:51:00,169.55,169.55,169.55,169.55,7700,15400
ONGC_F3,02/01/2022,15:00:00,169.55,169.55,169.55,169.55,30800,23100
ONGC_F3,02/02/2022,10:27:00,170.20,170.20,170.20,170.20,7701,53900
ONGC_F3,02/02/2022,14:06:00,170.00,170.00,170.00,170.00,7700,61600
ONGC_F3,02/02/2022,14:10:00,170.00,170.00,170.00,170.00,7700,69300
ONGC_F3,02/03/2022,11:38:00,167.40,167.40,167.40,167.40,7701,69300
ONGC_F3,02/03/2022,13:24:00,167.40,167.40,167.40,167.40,7700,77000
ONGC_F3,02/03/2022,14:55:00,166.40,166.40,166.40,166.40,7700,84700
ONGC_F3,02/03/2022,14:56:00,166.40,166.40,166.40,166.40,7700,84700
ONGC_F3,02/03/2022,15:27:00,165.00,165.00,165.00,165.00,7700,100100
ONGC_F3,02/04/2022,10:17:00,169.20,169.20,169.20,169.20,7701,107800
ONGC_F3,02/04/2022,10:37:00,168.00,168.00,168.00,168.00,7700,115500
ONGC_F3,02/04/2022,11:46:00,168.00,168.00,168.00,168.00,7700,107800
ONGC_F3,02/07/2022,09:20:00,168.05,168.05,168.05,168.05,7701,107800
ONGC_F3,02/07/2022,09:57:00,168.05,168.05,168.05,168.05,7700,107800
ONGC_F3,02/07/2022,12:43:00,169.90,169.90,169.90,169.90,7700,107800
ONGC_F3,02/07/2022,13:35:00,171.00,171.00,171.00,171.00,15400,100100
ONGC_F3,02/07/2022,15:11:00,171.00,171.00,171.00,171.00,7700,115500
ONGC_F3,02/07/2022,15:29:00,169.75,169.75,169.75,169.75,7700,123200
ONGC_F3,02/08/2022,12:31:00,166.75,167.15,166.75,167.15,15402,123200
ONGC_F3,02/08/2022,12:32:00,167.20,167.20,167.05,167.05,53900,123200
ONGC_F3,02/08/2022,12:33:00,166.80,167.10,166.80,167.10,15400,154000
ONGC_F3,02/08/2022,12:34:00,166.85,166.85,166.85,166.85,7700,154000
ONGC_F3,02/08/2022,12:37:00,167.20,167.20,167.20,167.20,7700,161700
ONGC_F3,02/08/2022,12:39:00,167.45,167.45,167.45,167.45,7700,169400
ONGC_F3,02/08/2022,12:40:00,167.45,167.45,167.45,167.45,7700,169400
ONGC_F3,02/08/2022,12:48:00,167.10,167.10,167.10,167.10,7700,184800
ONGC_F3,02/08/2022,13:23:00,167.05,167.05,167.05,167.05,7700,184800
ONGC_F3,02/08/2022,14:36:00,165.65,165.65,165.65,165.65,7700,184800
ONGC_F3,02/09/2022,10:49:00,164.70,164.70,164.70,164.70,7701,192500
ONGC_F3,02/09/2022,11:54:00,164.35,164.35,164.35,164.35,7700,184800
ONGC_F3,02/09/2022,12:49:00,161.70,161.70,161.70,161.70,15400,192500
ONGC_F3,02/09/2022,13:17:00,161.35,161.35,161.35,161.35,15400,200200
ONGC_F3,02/09/2022,13:59:00,161.35,161.35,161.35,161.35,7700,215600
ONGC_F3,02/09/2022,15:19:00,161.30,161.30,161.30,161.30,7700,223300
ONGC_F3,02/09/2022,15:27:00,161.30,161.30,161.30,161.30,7700,231000
ONGC_F3,02/10/2022,09:18:00,163.85,163.85,163.85,163.85,15401,231000
ONGC_F3,02/10/2022,09:19:00,164.35,164.35,164.35,164.35,7700,231000
ONGC_F3,02/10/2022,09:24:00,164.35,164.35,164.35,164.35,7700,207900
ONGC_F3,02/10/2022,09:26:00,164.35,164.35,164.35,164.35,7700,207900
ONGC_F3,02/10/2022,14:10:00,164.85,164.85,164.85,164.85,7700,207900
ONGC_F3,02/10/2022,15:06:00,165.50,165.50,165.50,165.50,7700,200200
ONGC_F3,02/11/2022,09:46:00,165.50,165.50,165.50,165.50,7701,192500
ONGC_F3,02/11/2022,14:14:00,164.40,164.40,164.40,164.40,7700,192500
ONGC_F3,02/11/2022,14:47:00,164.40,164.40,164.40,164.40,7700,200200
ONGC_F3,02/11/2022,15:05:00,164.40,164.40,164.40,164.40,7700,200200
ONGC_F3,02/14/2022,09:15:00,168.75,173.35,168.75,173.35,23101,207900
ONGC_F3,02/14/2022,09:16:00,172.05,172.05,171.75,171.75,15400,207900
ONGC_F3,02/14/2022,09:21:00,170.00,170.00,170.00,170.00,7700,177100
ONGC_F3,02/14/2022,09:48:00,168.00,168.00,168.00,168.00,7700,169400
ONGC_F3,02/14/2022,09:54:00,168.00,168.00,168.00,168.00,7700,169400
ONGC_F3,02/14/2022,09:55:00,170.00,170.00,170.00,170.00,7700,169400
ONGC_F3,02/14/2022,11:08:00,169.70,169.70,169.70,169.70,7700,154000
ONGC_F3,02/14/2022,15:14:00,165.00,165.00,165.00,165.00,7700,161700
ONGC_F3,02/14/2022,15:19:00,164.80,164.80,164.80,164.80,7700,169400
ONGC_F3,02/14/2022,15:22:00,164.80,164.80,164.80,164.80,7700,169400
ONGC_F3,02/14/2022,15:25:00,164.85,164.85,164.85,164.85,7700,161700
ONGC_F3,02/15/2022,09:17:00,167.25,167.25,167.25,167.25,7701,161700
ONGC_F3,02/15/2022,09:21:00,166.20,166.20,166.20,166.20,7700,161700
ONGC_F3,02/15/2022,09:22:00,166.20,166.20,166.20,166.20,7700,161700
ONGC_F3,02/15/2022,10:20:00,165.50,165.50,165.50,165.50,7700,169400
ONGC_F3,02/15/2022,10:35:00,164.00,164.00,164.00,164.00,7700,169400
ONGC_F3,02/15/2022,10:54:00,162.85,162.85,162.85,162.85,7700,184800
ONGC_F3,02/15/2022,10:57:00,162.85,162.85,162.85,162.85,7700,184800
ONGC_F3,02/15/2022,13:45:00,162.55,162.55,162.55,162.55,7700,177100
ONGC_F3,02/15/2022,13:51:00,155.55,155.55,155.55,155.55,23100,184800
ONGC_F3,02/15/2022,14:40:00,161.30,161.30,161.30,161.30,7700,169400
ONGC_F3,02/15/2022,14:51:00,161.35,161.35,161.00,161.00,15400,177100
ONGC_F3,02/15/2022,14:53:00,161.00,161.00,161.00,161.00,7700,184800
ONGC_F3,02/15/2022,14:54:00,161.00,161.00,161.00,161.00,38500,184800
ONGC_F3,02/16/2022,09:41:00,164.85,164.85,164.85,164.85,7701,223300
ONGC_F3,02/16/2022,10:44:00,164.65,164.65,164.65,164.65,7700,223300
ONGC_F3,02/16/2022,11:34:00,164.65,164.65,164.65,164.65,7700,215600
ONGC_F3,02/16/2022,15:01:00,166.65,166.65,166.65,166.65,7700,215600
ONGC_F3,02/16/2022,15:08:00,167.10,167.10,167.10,167.10,7700,207900
ONGC_F3,02/16/2022,15:20:00,167.10,167.10,167.10,167.10,7700,207900
ONGC_F3,02/17/2022,09:17:00,167.90,167.90,167.90,167.90,7701,207900
ONGC_F3,02/17/2022,09:35:00,167.40,167.40,167.40,167.40,7700,207900
ONGC_F3,02/17/2022,10:33:00,167.40,167.40,167.40,167.40,7700,215600
ONGC_F3,02/17/2022,10:42:00,169.00,169.00,169.00,169.00,7700,215600
ONGC_F3,02/17/2022,11:17:00,169.00,169.00,169.00,169.00,7700,215600
ONGC_F3,02/17/2022,12:07:00,169.85,169.85,169.85,169.85,7700,215600
ONGC_F3,02/17/2022,12:08:00,170.00,170.00,170.00,170.00,7700,215600
ONGC_F3,02/17/2022,12:12:00,170.00,170.00,170.00,170.00,7700,223300
ONGC_F3,02/17/2022,13:32:00,169.90,169.90,169.90,169.90,7700,223300
ONGC_F3,02/17/2022,14:05:00,169.50,169.50,169.50,169.50,7700,215600
ONGC_F3,02/17/2022,14:59:00,170.00,170.00,170.00,170.00,7700,207900
ONGC_F3,02/17/2022,15:01:00,170.30,170.30,170.30,170.30,7700,215600
ONGC_F3,02/18/2022,09:44:00,168.00,168.00,168.00,168.00,7701,215600
ONGC_F3,02/18/2022,09:55:00,168.30,168.30,168.30,168.30,7700,215600
ONGC_F3,02/18/2022,09:57:00,168.30,168.30,168.30,168.30,15400,215600
ONGC_F3,02/18/2022,10:15:00,168.30,168.30,168.30,168.30,7700,207900
ONGC_F3,02/18/2022,10:39:00,167.90,167.90,167.90,167.90,15400,207900
