<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F3,02/01/2022,10:46:00,994.00,995.75,994.00,995.75,1702,1700
AARTIIND_F3,02/01/2022,13:04:00,995.75,995.75,995.75,995.75,850,3400
AARTIIND_F3,02/02/2022,09:22:00,1034.35,1034.35,1034.35,1034.35,851,4250
AARTIIND_F3,02/02/2022,09:38:00,1032.00,1032.00,1032.00,1032.00,850,4250
AARTIIND_F3,02/02/2022,10:48:00,1029.30,1029.30,1029.30,1029.30,850,5100
AARTIIND_F3,02/02/2022,14:58:00,1010.00,1010.00,1010.00,1010.00,850,5950
AARTIIND_F3,02/02/2022,15:01:00,1010.00,1010.00,1010.00,1010.00,1700,5950
AARTIIND_F3,02/02/2022,15:02:00,1015.00,1015.00,1015.00,1015.00,2550,5950
AARTIIND_F3,02/03/2022,09:47:00,977.40,1014.85,977.40,1014.85,3401,6800
AARTIIND_F3,02/03/2022,13:41:00,1014.85,1014.85,1014.85,1014.85,850,7650
AARTIIND_F3,02/03/2022,14:18:00,1000.60,1000.60,1000.60,1000.60,850,8500
AARTIIND_F3,02/04/2022,12:44:00,1000.20,1000.20,1000.20,1000.20,851,8500
AARTIIND_F3,02/04/2022,13:48:00,1000.20,1000.20,1000.20,1000.20,850,9350
AARTIIND_F3,02/07/2022,09:16:00,1020.90,1020.90,1020.90,1020.90,851,9350
AARTIIND_F3,02/07/2022,09:18:00,1021.00,1021.00,1021.00,1021.00,1700,10200
AARTIIND_F3,02/07/2022,09:29:00,1021.00,1021.00,1021.00,1021.00,850,11050
AARTIIND_F3,02/07/2022,09:42:00,1000.00,1000.00,1000.00,1000.00,850,11900
AARTIIND_F3,02/07/2022,09:43:00,1000.00,1000.00,1000.00,1000.00,1700,11900
AARTIIND_F3,02/07/2022,10:40:00,984.75,984.75,984.75,984.75,850,12750
AARTIIND_F3,02/07/2022,10:55:00,984.75,984.75,984.75,984.75,850,12750
AARTIIND_F3,02/07/2022,10:56:00,986.00,986.00,986.00,986.00,850,12750
AARTIIND_F3,02/07/2022,11:06:00,978.50,978.50,978.40,978.40,3400,13600
AARTIIND_F3,02/07/2022,11:09:00,978.40,979.30,978.40,978.50,4250,16150
AARTIIND_F3,02/07/2022,12:00:00,975.00,975.00,975.00,975.00,850,15300
AARTIIND_F3,02/07/2022,12:06:00,970.50,970.50,970.50,970.50,850,15300
AARTIIND_F3,02/07/2022,12:41:00,970.50,970.50,970.50,970.50,850,16150
AARTIIND_F3,02/07/2022,14:19:00,970.50,970.50,970.50,970.50,850,17000
AARTIIND_F3,02/07/2022,15:24:00,982.50,982.50,982.50,982.50,850,17000
AARTIIND_F3,02/08/2022,09:29:00,980.00,980.00,980.00,980.00,851,17000
AARTIIND_F3,02/08/2022,10:29:00,967.00,967.00,967.00,967.00,1700,17000
AARTIIND_F3,02/08/2022,10:30:00,964.80,964.80,964.80,964.80,850,17000
AARTIIND_F3,02/08/2022,10:31:00,964.80,964.80,964.50,964.50,2550,17000
AARTIIND_F3,02/08/2022,10:32:00,962.90,962.90,962.90,962.90,2550,17000
AARTIIND_F3,02/09/2022,11:55:00,992.30,992.30,992.30,992.30,851,20400
AARTIIND_F3,02/09/2022,12:05:00,980.00,980.00,980.00,980.00,1700,20400
AARTIIND_F3,02/09/2022,12:20:00,973.55,973.55,973.55,973.55,850,20400
AARTIIND_F3,02/09/2022,12:52:00,973.55,973.55,973.55,973.55,850,20400
AARTIIND_F3,02/09/2022,14:48:00,997.05,997.05,997.05,997.05,850,21250
AARTIIND_F3,02/09/2022,14:53:00,1001.45,1001.45,1001.45,1001.45,850,20400
AARTIIND_F3,02/09/2022,15:09:00,1005.00,1005.00,1005.00,1005.00,850,20400
AARTIIND_F3,02/10/2022,09:49:00,1012.20,1012.20,1011.00,1011.00,1701,20400
AARTIIND_F3,02/10/2022,10:16:00,1011.00,1011.00,1011.00,1011.00,850,20400
AARTIIND_F3,02/10/2022,10:48:00,1019.00,1019.00,1019.00,1019.00,850,20400
AARTIIND_F3,02/10/2022,11:01:00,1017.05,1017.05,1016.90,1016.90,2550,20400
AARTIIND_F3,02/10/2022,11:06:00,1014.00,1014.00,1014.00,1014.00,850,22100
AARTIIND_F3,02/10/2022,11:39:00,1016.00,1016.00,1016.00,1016.00,850,22100
AARTIIND_F3,02/10/2022,11:46:00,1016.05,1016.05,1016.05,1016.05,850,22950
AARTIIND_F3,02/10/2022,13:18:00,1019.00,1019.00,1019.00,1019.00,850,22950
AARTIIND_F3,02/10/2022,14:08:00,1019.60,1019.60,1019.60,1019.60,1700,23800
AARTIIND_F3,02/10/2022,15:20:00,1019.00,1019.00,1019.00,1019.00,850,23800
AARTIIND_F3,02/11/2022,12:15:00,994.80,994.80,994.80,994.80,851,24650
AARTIIND_F3,02/11/2022,14:07:00,986.00,986.00,986.00,986.00,850,24650
AARTIIND_F3,02/11/2022,14:10:00,984.80,984.80,984.80,984.80,850,24650
AARTIIND_F3,02/14/2022,10:50:00,967.00,967.00,967.00,967.00,1701,24650
AARTIIND_F3,02/14/2022,11:07:00,962.00,962.00,962.00,962.00,850,26350
AARTIIND_F3,02/14/2022,12:54:00,962.00,962.00,962.00,962.00,850,27200
AARTIIND_F3,02/14/2022,13:13:00,960.00,960.00,960.00,960.00,850,27200
AARTIIND_F3,02/14/2022,13:24:00,960.00,960.00,960.00,960.00,850,27200
AARTIIND_F3,02/14/2022,15:18:00,947.00,947.00,946.00,946.00,3400,27200
AARTIIND_F3,02/15/2022,10:09:00,946.00,946.00,946.00,946.00,851,30600
AARTIIND_F3,02/15/2022,11:28:00,946.00,946.00,946.00,946.00,850,30600
AARTIIND_F3,02/15/2022,12:53:00,960.00,960.00,960.00,960.00,850,31450
AARTIIND_F3,02/15/2022,13:23:00,960.00,960.00,960.00,960.00,850,31450
AARTIIND_F3,02/15/2022,13:42:00,963.00,963.00,963.00,963.00,1700,32300
AARTIIND_F3,02/15/2022,13:43:00,964.00,964.00,964.00,964.00,850,32300
AARTIIND_F3,02/15/2022,13:52:00,965.00,965.00,965.00,965.00,850,33150
AARTIIND_F3,02/15/2022,13:57:00,973.00,973.00,973.00,973.00,850,33150
AARTIIND_F3,02/15/2022,14:03:00,973.00,973.00,968.90,968.90,2550,33150
AARTIIND_F3,02/15/2022,14:44:00,975.50,975.50,975.50,975.50,1700,38250
AARTIIND_F3,02/15/2022,15:00:00,981.90,981.90,981.90,981.90,850,38250
AARTIIND_F3,02/16/2022,09:22:00,984.70,984.70,984.70,984.70,851,38250
