<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F1,02/01/2022,09:23:00,18124.65,18124.65,18124.65,18124.65,41,1440
FINNIFTY_F1,02/01/2022,09:31:00,18239.90,18239.90,18239.90,18239.90,40,1440
FINNIFTY_F1,02/01/2022,10:03:00,18239.90,18239.90,18239.90,18239.90,40,1480
FINNIFTY_F1,02/01/2022,10:11:00,18226.30,18226.30,18226.30,18226.30,80,1520
FINNIFTY_F1,02/01/2022,10:16:00,18240.00,18240.00,18240.00,18240.00,120,1520
FINNIFTY_F1,02/01/2022,10:19:00,18293.80,18293.80,18293.80,18293.80,120,1480
FINNIFTY_F1,02/01/2022,10:20:00,18181.10,18181.10,18181.10,18181.10,120,1480
FINNIFTY_F1,02/01/2022,10:27:00,18181.05,18181.05,18181.05,18181.05,40,1360
FINNIFTY_F1,02/01/2022,10:28:00,18220.00,18220.00,18220.00,18220.00,40,1360
FINNIFTY_F1,02/01/2022,11:44:00,18204.30,18204.30,18108.85,18108.85,320,1320
FINNIFTY_F1,02/01/2022,11:47:00,18202.30,18202.30,18202.30,18202.30,40,1520
FINNIFTY_F1,02/01/2022,11:51:00,18110.90,18110.90,18110.90,18110.90,80,1480
FINNIFTY_F1,02/01/2022,12:00:00,18218.00,18218.00,18218.00,18218.00,40,1480
FINNIFTY_F1,02/01/2022,12:34:00,18115.05,18115.05,18115.00,18115.00,120,1440
FINNIFTY_F1,02/01/2022,12:41:00,18115.00,18115.00,18115.00,18115.00,40,1440
FINNIFTY_F1,02/01/2022,13:13:00,17850.00,17850.00,17849.95,17849.95,200,1400
FINNIFTY_F1,02/01/2022,13:14:00,17775.65,17775.65,17775.65,17775.65,40,1400
FINNIFTY_F1,02/01/2022,13:18:00,17775.65,17775.65,17775.65,17775.65,40,1520
FINNIFTY_F1,02/01/2022,13:20:00,17710.15,17710.15,17710.15,17710.15,40,1520
FINNIFTY_F1,02/01/2022,14:11:00,17710.15,17710.15,17710.15,17710.15,80,1520
FINNIFTY_F1,02/01/2022,14:34:00,18101.90,18101.90,18101.90,18101.90,80,1480
FINNIFTY_F1,02/01/2022,14:36:00,18105.00,18105.00,18105.00,18105.00,40,1560
