<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F2,02/01/2022,09:15:00,3794.75,3794.80,3780.35,3785.70,2252,692250
TCS_F2,02/01/2022,09:16:00,3788.00,3799.95,3787.65,3787.65,4650,692250
TCS_F2,02/01/2022,09:17:00,3789.35,3792.65,3786.20,3792.65,2100,692550
TCS_F2,02/01/2022,09:18:00,3792.20,3792.20,3785.00,3785.75,1800,692550
TCS_F2,02/01/2022,09:19:00,3786.55,3791.65,3785.00,3791.00,2100,692550
TCS_F2,02/01/2022,09:20:00,3788.00,3788.00,3780.00,3780.00,1650,694050
TCS_F2,02/01/2022,09:21:00,3777.70,3780.80,3777.70,3780.50,750,694050
TCS_F2,02/01/2022,09:22:00,3782.00,3782.65,3782.00,3782.25,600,694050
TCS_F2,02/01/2022,09:23:00,3783.10,3786.30,3783.10,3786.30,450,694050
TCS_F2,02/01/2022,09:24:00,3788.65,3790.00,3788.65,3790.00,600,694800
TCS_F2,02/01/2022,09:25:00,3786.30,3786.30,3783.40,3783.40,900,694800
TCS_F2,02/01/2022,09:26:00,3783.10,3785.00,3783.10,3785.00,600,694950
TCS_F2,02/01/2022,09:27:00,3785.00,3785.00,3785.00,3785.00,600,694950
TCS_F2,02/01/2022,09:28:00,3786.55,3786.55,3786.55,3786.55,300,694950
TCS_F2,02/01/2022,09:29:00,3785.60,3785.60,3785.05,3785.05,300,695700
TCS_F2,02/01/2022,09:30:00,3785.00,3785.15,3780.15,3780.15,1500,695700
TCS_F2,02/01/2022,09:31:00,3780.00,3786.15,3779.30,3779.30,1800,695700
TCS_F2,02/01/2022,09:32:00,3783.00,3783.00,3779.80,3779.95,1050,696450
TCS_F2,02/01/2022,09:33:00,3785.00,3785.00,3785.00,3785.00,300,696450
TCS_F2,02/01/2022,09:34:00,3784.80,3785.00,3784.80,3785.00,450,696450
TCS_F2,02/01/2022,09:35:00,3786.55,3786.55,3786.55,3786.55,300,694500
TCS_F2,02/01/2022,09:36:00,3786.00,3786.00,3783.20,3783.20,750,694500
TCS_F2,02/01/2022,09:37:00,3783.80,3783.80,3783.40,3783.40,300,694500
TCS_F2,02/01/2022,09:38:00,3784.45,3784.45,3784.45,3784.45,150,694500
TCS_F2,02/01/2022,09:39:00,3784.90,3785.15,3783.00,3783.00,3000,695100
TCS_F2,02/01/2022,09:40:00,3782.00,3782.00,3780.00,3780.00,450,695100
TCS_F2,02/01/2022,09:41:00,3778.65,3778.65,3778.65,3778.65,150,698100
TCS_F2,02/01/2022,09:43:00,3777.15,3777.15,3777.15,3777.15,150,698100
TCS_F2,02/01/2022,09:44:00,3777.00,3777.00,3775.65,3777.00,1200,697950
TCS_F2,02/01/2022,09:45:00,3779.15,3779.30,3779.15,3779.30,300,697950
TCS_F2,02/01/2022,09:46:00,3781.25,3785.55,3781.25,3784.30,1200,697950
TCS_F2,02/01/2022,09:48:00,3785.00,3785.00,3783.00,3783.00,750,697800
TCS_F2,02/01/2022,09:50:00,3783.70,3783.70,3783.70,3783.70,150,697800
TCS_F2,02/01/2022,09:51:00,3784.20,3784.20,3784.20,3784.20,150,697350
TCS_F2,02/01/2022,09:52:00,3783.75,3785.00,3783.75,3785.00,450,697350
TCS_F2,02/01/2022,09:53:00,3785.55,3785.55,3785.55,3785.55,300,697350
TCS_F2,02/01/2022,09:55:00,3786.45,3786.45,3786.00,3786.00,450,697350
TCS_F2,02/01/2022,09:58:00,3783.85,3783.85,3783.85,3783.85,300,697800
TCS_F2,02/01/2022,09:59:00,3784.55,3784.55,3784.55,3784.55,150,697650
TCS_F2,02/01/2022,10:01:00,3786.00,3786.00,3786.00,3786.00,150,697650
TCS_F2,02/01/2022,10:02:00,3787.00,3787.00,3784.30,3784.30,300,697500
TCS_F2,02/01/2022,10:03:00,3785.85,3785.85,3785.85,3785.85,150,697500
TCS_F2,02/01/2022,10:05:00,3784.35,3784.35,3782.50,3782.50,450,697500
TCS_F2,02/01/2022,10:07:00,3781.05,3781.65,3781.05,3781.65,300,697500
TCS_F2,02/01/2022,10:10:00,3784.60,3786.35,3784.60,3786.35,300,697350
TCS_F2,02/01/2022,10:11:00,3785.80,3785.80,3783.50,3783.50,300,697200
TCS_F2,02/01/2022,10:12:00,3788.00,3788.00,3788.00,3788.00,150,697200
TCS_F2,02/01/2022,10:13:00,3788.10,3788.60,3788.10,3788.60,450,697200
TCS_F2,02/01/2022,10:15:00,3788.60,3788.60,3788.60,3788.60,150,697050
TCS_F2,02/01/2022,10:16:00,3790.00,3790.00,3790.00,3790.00,600,697050
TCS_F2,02/01/2022,10:17:00,3789.75,3790.10,3789.75,3790.10,750,697050
TCS_F2,02/01/2022,10:19:00,3787.15,3787.70,3787.15,3787.70,450,697350
TCS_F2,02/01/2022,10:20:00,3786.85,3787.15,3786.85,3787.15,450,697200
TCS_F2,02/01/2022,10:21:00,3787.15,3787.15,3786.50,3786.50,450,697200
TCS_F2,02/01/2022,10:23:00,3786.00,3787.00,3786.00,3787.00,300,697200
TCS_F2,02/01/2022,10:26:00,3787.70,3787.70,3787.70,3787.70,150,697200
TCS_F2,02/01/2022,10:27:00,3785.90,3786.60,3785.90,3786.60,300,697350
TCS_F2,02/01/2022,10:28:00,3786.20,3786.20,3786.00,3786.00,300,697350
TCS_F2,02/01/2022,10:29:00,3786.90,3786.90,3786.90,3786.90,150,697350
TCS_F2,02/01/2022,10:31:00,3788.30,3788.30,3788.30,3788.30,1650,697650
TCS_F2,02/01/2022,10:32:00,3789.95,3789.95,3789.95,3789.95,150,697650
TCS_F2,02/01/2022,10:33:00,3790.00,3790.00,3788.45,3788.45,300,696450
TCS_F2,02/01/2022,10:34:00,3787.25,3787.25,3787.25,3787.25,150,696450
TCS_F2,02/01/2022,10:35:00,3786.20,3786.20,3786.20,3786.20,300,696450
TCS_F2,02/01/2022,10:36:00,3786.50,3786.50,3786.50,3786.50,150,696450
TCS_F2,02/01/2022,10:37:00,3784.55,3786.00,3784.40,3784.40,1950,696300
TCS_F2,02/01/2022,10:38:00,3784.75,3784.75,3784.75,3784.75,150,696300
TCS_F2,02/01/2022,10:39:00,3786.15,3787.00,3786.15,3787.00,300,696300
TCS_F2,02/01/2022,10:40:00,3786.60,3787.95,3784.20,3787.95,600,696300
TCS_F2,02/01/2022,10:43:00,3788.35,3788.35,3788.35,3788.35,150,696300
TCS_F2,02/01/2022,10:45:00,3788.00,3788.00,3788.00,3788.00,150,696600
TCS_F2,02/01/2022,10:46:00,3786.75,3786.75,3786.75,3786.75,150,696600
TCS_F2,02/01/2022,10:47:00,3786.75,3787.00,3786.75,3787.00,900,696600
TCS_F2,02/01/2022,10:48:00,3787.00,3787.00,3787.00,3787.00,3000,696600
TCS_F2,02/01/2022,10:49:00,3787.25,3788.00,3786.80,3788.00,900,696600
TCS_F2,02/01/2022,10:50:00,3787.10,3787.10,3787.10,3787.10,150,696600
TCS_F2,02/01/2022,10:51:00,3785.85,3785.85,3785.70,3785.70,450,700050
TCS_F2,02/01/2022,10:52:00,3785.75,3787.55,3785.75,3787.55,450,700050
TCS_F2,02/01/2022,10:53:00,3786.60,3786.60,3786.60,3786.60,150,700050
TCS_F2,02/01/2022,10:54:00,3788.00,3788.00,3788.00,3788.00,150,700050
TCS_F2,02/01/2022,10:57:00,3787.70,3787.70,3787.70,3787.70,150,698700
TCS_F2,02/01/2022,10:58:00,3788.35,3789.00,3788.00,3788.00,750,698700
TCS_F2,02/01/2022,10:59:00,3788.00,3788.00,3788.00,3788.00,150,698700
TCS_F2,02/01/2022,11:01:00,3788.00,3788.00,3788.00,3788.00,150,698700
TCS_F2,02/01/2022,11:03:00,3789.95,3792.95,3789.95,3792.95,600,698850
TCS_F2,02/01/2022,11:04:00,3793.45,3793.45,3793.45,3793.45,600,698850
TCS_F2,02/01/2022,11:05:00,3794.65,3794.65,3793.55,3794.65,600,698400
TCS_F2,02/01/2022,11:06:00,3795.85,3795.85,3795.70,3795.70,600,698400
TCS_F2,02/01/2022,11:07:00,3795.60,3795.60,3795.60,3795.60,150,698400
TCS_F2,02/01/2022,11:08:00,3793.60,3793.60,3793.60,3793.60,300,698400
TCS_F2,02/01/2022,11:09:00,3792.95,3793.45,3792.95,3793.45,450,698850
TCS_F2,02/01/2022,11:10:00,3792.90,3793.80,3791.80,3793.80,1200,698850
TCS_F2,02/01/2022,11:11:00,3793.80,3793.80,3791.85,3791.85,300,699450
TCS_F2,02/01/2022,11:12:00,3793.40,3793.40,3793.40,3793.40,150,699450
TCS_F2,02/01/2022,11:13:00,3793.35,3793.35,3793.35,3793.35,150,699450
TCS_F2,02/01/2022,11:15:00,3798.00,3798.00,3797.60,3797.60,600,699000
TCS_F2,02/01/2022,11:16:00,3798.95,3801.50,3798.80,3800.00,1950,699000
TCS_F2,02/01/2022,11:17:00,3799.00,3800.85,3797.85,3797.85,600,698250
TCS_F2,02/01/2022,11:19:00,3800.00,3800.00,3800.00,3800.00,300,698250
TCS_F2,02/01/2022,11:22:00,3800.00,3800.00,3800.00,3800.00,900,698550
TCS_F2,02/01/2022,11:23:00,3802.05,3802.05,3802.05,3802.05,450,698550
TCS_F2,02/01/2022,11:24:00,3804.40,3808.00,3804.40,3807.05,900,699000
TCS_F2,02/01/2022,11:25:00,3805.00,3806.45,3805.00,3806.45,300,699000
TCS_F2,02/01/2022,11:26:00,3806.00,3806.00,3806.00,3806.00,150,699000
TCS_F2,02/01/2022,11:27:00,3804.80,3804.80,3799.05,3799.05,1200,699600
TCS_F2,02/01/2022,11:28:00,3799.05,3800.00,3799.05,3800.00,600,699600
TCS_F2,02/01/2022,11:29:00,3803.20,3807.95,3803.20,3807.95,900,699600
TCS_F2,02/01/2022,11:30:00,3807.00,3812.00,3807.00,3812.00,750,699300
TCS_F2,02/01/2022,11:31:00,3812.00,3812.00,3805.25,3805.25,750,699300
TCS_F2,02/01/2022,11:32:00,3804.85,3806.25,3804.85,3806.25,450,699300
TCS_F2,02/01/2022,11:33:00,3808.70,3808.95,3807.55,3808.95,600,699300
TCS_F2,02/01/2022,11:34:00,3807.85,3809.80,3807.85,3808.60,1200,699300
TCS_F2,02/01/2022,11:35:00,3809.20,3809.20,3804.90,3804.90,450,699300
TCS_F2,02/01/2022,11:36:00,3800.10,3800.10,3791.35,3792.90,1800,699300
TCS_F2,02/01/2022,11:37:00,3792.45,3800.10,3792.45,3800.10,1800,699300
TCS_F2,02/01/2022,11:38:00,3800.00,3801.45,3800.00,3801.45,300,699300
TCS_F2,02/01/2022,11:39:00,3805.00,3806.25,3805.00,3806.25,450,697950
TCS_F2,02/01/2022,11:40:00,3804.50,3804.50,3801.50,3801.50,750,697950
TCS_F2,02/01/2022,11:41:00,3808.00,3808.00,3807.00,3807.00,450,697950
TCS_F2,02/01/2022,11:42:00,3808.00,3808.00,3808.00,3808.00,150,698700
TCS_F2,02/01/2022,11:43:00,3807.05,3808.65,3807.05,3808.65,450,698700
TCS_F2,02/01/2022,11:44:00,3808.50,3810.00,3808.50,3810.00,450,698700
TCS_F2,02/01/2022,11:45:00,3810.00,3810.00,3808.60,3808.60,1050,698700
TCS_F2,02/01/2022,11:46:00,3809.80,3809.80,3809.80,3809.80,150,698700
TCS_F2,02/01/2022,11:47:00,3807.15,3807.15,3807.15,3807.15,300,698700
TCS_F2,02/01/2022,11:48:00,3807.95,3807.95,3807.00,3807.00,600,699300
TCS_F2,02/01/2022,11:49:00,3806.00,3806.00,3806.00,3806.00,150,699300
TCS_F2,02/01/2022,11:50:00,3805.90,3805.90,3805.90,3805.90,150,699300
TCS_F2,02/01/2022,11:51:00,3806.00,3806.00,3806.00,3806.00,150,699600
TCS_F2,02/01/2022,11:52:00,3806.00,3806.00,3806.00,3806.00,150,699600
TCS_F2,02/01/2022,11:53:00,3803.30,3804.55,3803.30,3804.55,300,700050
TCS_F2,02/01/2022,11:54:00,3801.55,3802.30,3801.50,3801.50,450,700050
TCS_F2,02/01/2022,11:55:00,3804.25,3804.25,3804.25,3804.25,150,700050
TCS_F2,02/01/2022,11:56:00,3803.85,3803.85,3803.85,3803.85,300,700050
TCS_F2,02/01/2022,11:57:00,3805.15,3805.15,3805.15,3805.15,300,700500
TCS_F2,02/01/2022,11:58:00,3808.00,3808.00,3804.95,3804.95,600,700500
TCS_F2,02/01/2022,11:59:00,3807.20,3810.95,3807.20,3810.95,1200,701100
TCS_F2,02/01/2022,12:00:00,3811.00,3813.10,3811.00,3813.10,900,701100
TCS_F2,02/01/2022,12:01:00,3816.00,3819.65,3816.00,3819.65,1050,701100
TCS_F2,02/01/2022,12:02:00,3819.65,3819.65,3817.20,3817.20,1350,701100
TCS_F2,02/01/2022,12:03:00,3818.00,3819.00,3818.00,3819.00,600,701850
TCS_F2,02/01/2022,12:04:00,3820.00,3820.00,3818.05,3818.05,5100,701850
TCS_F2,02/01/2022,12:05:00,3816.55,3816.55,3807.45,3807.45,450,701850
TCS_F2,02/01/2022,12:06:00,3816.00,3816.00,3811.95,3811.95,1950,703800
TCS_F2,02/01/2022,12:07:00,3811.00,3812.00,3811.00,3812.00,450,703800
TCS_F2,02/01/2022,12:12:00,3813.05,3813.05,3813.05,3813.05,150,705450
