<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LAURUSLABS_F2,02/01/2022,09:16:00,508.90,509.05,508.20,508.20,5401,308700
LAURUSLABS_F2,02/01/2022,09:17:00,507.05,509.40,507.05,509.40,3600,310500
LAURUSLABS_F2,02/01/2022,09:18:00,509.60,509.60,509.60,509.60,900,310500
LAURUSLABS_F2,02/01/2022,09:19:00,510.15,510.25,510.15,510.25,1800,310500
LAURUSLABS_F2,02/01/2022,09:20:00,510.25,510.25,510.25,510.25,2700,311400
LAURUSLABS_F2,02/01/2022,09:21:00,511.65,512.15,511.65,512.15,2700,311400
LAURUSLABS_F2,02/01/2022,09:24:00,512.90,512.90,512.90,512.90,900,311400
LAURUSLABS_F2,02/01/2022,09:25:00,513.00,513.10,513.00,513.10,1800,313200
LAURUSLABS_F2,02/01/2022,09:26:00,513.10,513.10,513.10,513.10,2700,313200
LAURUSLABS_F2,02/01/2022,09:28:00,513.10,513.10,513.10,513.10,900,313200
LAURUSLABS_F2,02/01/2022,09:29:00,513.30,514.00,513.30,514.00,1800,313200
LAURUSLABS_F2,02/01/2022,09:32:00,514.20,514.20,514.20,514.20,900,314100
LAURUSLABS_F2,02/01/2022,09:33:00,514.20,514.20,514.20,514.20,900,314100
LAURUSLABS_F2,02/01/2022,09:44:00,515.00,515.00,515.00,515.00,1800,314100
LAURUSLABS_F2,02/01/2022,09:45:00,515.30,515.30,515.30,515.30,900,314100
LAURUSLABS_F2,02/01/2022,09:46:00,515.30,515.30,515.30,515.30,900,314100
LAURUSLABS_F2,02/01/2022,09:49:00,515.45,515.45,515.45,515.45,900,315900
LAURUSLABS_F2,02/01/2022,09:50:00,515.55,515.55,515.55,515.55,900,315000
LAURUSLABS_F2,02/01/2022,09:51:00,515.55,515.55,515.55,515.55,900,315000
LAURUSLABS_F2,02/01/2022,09:53:00,511.90,511.90,511.90,511.90,900,315900
LAURUSLABS_F2,02/01/2022,09:56:00,514.80,514.80,514.80,514.80,900,315900
LAURUSLABS_F2,02/01/2022,10:04:00,515.45,515.45,515.45,515.45,1800,315900
LAURUSLABS_F2,02/01/2022,10:06:00,515.50,515.50,515.50,515.50,1800,316800
LAURUSLABS_F2,02/01/2022,10:09:00,516.15,516.15,516.15,516.15,1800,318600
LAURUSLABS_F2,02/01/2022,10:12:00,514.85,514.85,514.85,514.85,7200,316800
LAURUSLABS_F2,02/01/2022,10:13:00,516.05,516.05,516.05,516.05,2700,316800
LAURUSLABS_F2,02/01/2022,10:15:00,515.00,515.00,515.00,515.00,10800,311400
LAURUSLABS_F2,02/01/2022,10:19:00,513.70,513.70,513.70,513.70,6300,311400
LAURUSLABS_F2,02/01/2022,10:20:00,516.15,516.75,516.15,516.75,5400,314100
LAURUSLABS_F2,02/01/2022,10:22:00,517.05,517.05,516.35,516.35,4500,314100
LAURUSLABS_F2,02/01/2022,10:23:00,516.00,516.30,516.00,516.30,1800,314100
LAURUSLABS_F2,02/01/2022,10:24:00,516.45,516.45,516.45,516.45,900,312300
LAURUSLABS_F2,02/01/2022,10:25:00,517.00,517.00,517.00,517.00,900,312300
LAURUSLABS_F2,02/01/2022,10:28:00,518.85,518.85,518.85,518.85,6300,314100
LAURUSLABS_F2,02/01/2022,10:31:00,518.85,520.00,518.85,520.00,8100,314100
LAURUSLABS_F2,02/01/2022,10:33:00,520.25,520.25,520.25,520.25,900,314100
LAURUSLABS_F2,02/01/2022,10:40:00,520.25,520.25,520.25,520.25,900,313200
LAURUSLABS_F2,02/01/2022,10:41:00,520.00,520.00,520.00,520.00,900,313200
LAURUSLABS_F2,02/01/2022,10:42:00,519.35,519.35,519.35,519.35,900,314100
LAURUSLABS_F2,02/01/2022,10:44:00,518.90,518.90,518.90,518.90,900,314100
LAURUSLABS_F2,02/01/2022,10:45:00,518.80,518.80,518.80,518.80,900,314100
LAURUSLABS_F2,02/01/2022,10:46:00,518.30,518.30,518.30,518.30,900,314100
LAURUSLABS_F2,02/01/2022,10:48:00,518.50,518.50,518.50,518.50,900,315000
