<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F1,02/01/2022,09:15:00,58.30,58.45,58.30,58.45,189002,125296496
BHEL_F1,02/01/2022,09:16:00,58.60,58.60,58.35,58.35,315000,125296496
BHEL_F1,02/01/2022,09:17:00,58.30,58.30,58.10,58.10,493500,125727000
BHEL_F1,02/01/2022,09:18:00,58.25,58.30,58.25,58.30,63000,125727000
BHEL_F1,02/01/2022,09:19:00,58.25,58.35,58.25,58.35,105000,125727000
BHEL_F1,02/01/2022,09:20:00,58.25,58.30,58.25,58.30,273000,125926496
BHEL_F1,02/01/2022,09:21:00,58.35,58.45,58.30,58.45,189000,125926496
BHEL_F1,02/01/2022,09:22:00,58.45,58.55,58.45,58.55,136500,125926496
BHEL_F1,02/01/2022,09:23:00,58.45,58.60,58.45,58.60,136500,125895000
BHEL_F1,02/01/2022,09:24:00,58.50,58.50,58.40,58.40,73500,125895000
BHEL_F1,02/01/2022,09:25:00,58.50,58.50,58.45,58.50,73500,125895000
BHEL_F1,02/01/2022,09:26:00,58.40,58.60,58.40,58.60,178500,125926496
BHEL_F1,02/01/2022,09:27:00,58.65,58.75,58.65,58.65,451500,125926496
BHEL_F1,02/01/2022,09:28:00,58.70,58.70,58.65,58.70,157500,125926496
BHEL_F1,02/01/2022,09:29:00,58.85,58.85,58.80,58.80,220500,125979000
BHEL_F1,02/01/2022,09:30:00,58.75,58.75,58.65,58.65,115500,125979000
BHEL_F1,02/01/2022,09:31:00,58.65,58.65,58.60,58.65,315000,125979000
BHEL_F1,02/01/2022,09:32:00,58.75,58.75,58.65,58.65,94500,126031504
BHEL_F1,02/01/2022,09:33:00,58.65,58.65,58.55,58.55,94500,126031504
BHEL_F1,02/01/2022,09:34:00,58.55,58.60,58.55,58.60,241500,126031504
BHEL_F1,02/01/2022,09:35:00,58.60,58.60,58.60,58.60,42000,126178496
BHEL_F1,02/01/2022,09:36:00,58.60,58.60,58.55,58.55,21000,126178496
BHEL_F1,02/01/2022,09:37:00,58.50,58.50,58.50,58.50,147000,126178496
BHEL_F1,02/01/2022,09:38:00,58.45,58.45,58.45,58.45,31500,126168000
BHEL_F1,02/01/2022,09:39:00,58.50,58.60,58.50,58.60,115500,126168000
BHEL_F1,02/01/2022,09:40:00,58.65,58.65,58.50,58.50,252000,126168000
BHEL_F1,02/01/2022,09:41:00,58.55,58.55,58.55,58.55,52500,126252000
BHEL_F1,02/01/2022,09:42:00,58.55,58.55,58.55,58.55,52500,126252000
BHEL_F1,02/01/2022,09:43:00,58.60,58.65,58.60,58.65,21000,126252000
BHEL_F1,02/01/2022,09:44:00,58.55,58.55,58.55,58.55,63000,126315000
BHEL_F1,02/01/2022,09:45:00,58.60,58.60,58.60,58.60,21000,126315000
BHEL_F1,02/01/2022,09:47:00,58.65,58.65,58.60,58.60,31500,125748000
BHEL_F1,02/01/2022,09:48:00,58.60,58.60,58.60,58.60,10500,125748000
