<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F1,02/02/2022,09:34:00,3389.70,3391.40,3389.70,3391.40,350,307475
JKCEMENT_F1,02/02/2022,09:35:00,3392.75,3392.95,3392.75,3392.95,875,308175
JKCEMENT_F1,02/02/2022,09:39:00,3390.00,3390.00,3390.00,3390.00,175,308175
JKCEMENT_F1,02/02/2022,09:42:00,3394.00,3394.00,3394.00,3394.00,875,308175
JKCEMENT_F1,02/02/2022,09:43:00,3395.00,3423.35,3395.00,3423.35,9975,308175
JKCEMENT_F1,02/02/2022,09:44:00,3423.35,3427.65,3419.00,3427.65,1575,314825
JKCEMENT_F1,02/02/2022,09:45:00,3414.00,3422.35,3414.00,3419.95,3850,314825
JKCEMENT_F1,02/02/2022,09:46:00,3401.70,3410.15,3401.70,3410.15,1225,314825
JKCEMENT_F1,02/02/2022,09:47:00,3415.35,3415.35,3415.35,3415.35,175,314825
JKCEMENT_F1,02/02/2022,09:50:00,3412.80,3412.80,3412.80,3412.80,875,316400
JKCEMENT_F1,02/02/2022,09:56:00,3412.45,3412.45,3412.45,3412.45,175,316575
JKCEMENT_F1,02/02/2022,09:57:00,3414.35,3414.35,3414.35,3414.35,1925,316575
JKCEMENT_F1,02/02/2022,09:59:00,3410.00,3410.00,3410.00,3410.00,1925,315875
JKCEMENT_F1,02/02/2022,10:00:00,3410.00,3410.00,3410.00,3410.00,4025,315875
JKCEMENT_F1,02/02/2022,10:08:00,3418.60,3418.60,3418.60,3418.60,175,313425
JKCEMENT_F1,02/02/2022,10:12:00,3417.00,3417.00,3415.05,3415.05,1575,312900
JKCEMENT_F1,02/02/2022,10:13:00,3414.00,3414.00,3414.00,3414.00,525,312900
JKCEMENT_F1,02/02/2022,10:14:00,3408.00,3408.00,3408.00,3408.00,175,312900
JKCEMENT_F1,02/02/2022,10:16:00,3407.85,3407.85,3407.85,3407.85,175,313250
JKCEMENT_F1,02/02/2022,10:17:00,3409.00,3409.00,3409.00,3409.00,175,313250
JKCEMENT_F1,02/02/2022,10:20:00,3412.50,3412.50,3412.50,3412.50,350,313075
JKCEMENT_F1,02/02/2022,10:21:00,3412.50,3424.00,3412.50,3421.35,4200,313075
JKCEMENT_F1,02/02/2022,10:22:00,3421.35,3422.00,3419.00,3420.00,2275,313075
JKCEMENT_F1,02/02/2022,10:23:00,3419.95,3419.95,3418.50,3418.50,700,313075
JKCEMENT_F1,02/02/2022,10:24:00,3418.50,3418.50,3416.85,3416.85,1050,313775
JKCEMENT_F1,02/02/2022,10:25:00,3416.85,3417.05,3416.20,3417.05,1225,313775
JKCEMENT_F1,02/02/2022,10:26:00,3420.00,3420.00,3416.00,3416.00,525,314300
JKCEMENT_F1,02/02/2022,10:27:00,3416.75,3416.75,3416.75,3416.75,175,314300
JKCEMENT_F1,02/02/2022,10:28:00,3419.60,3419.60,3419.60,3419.60,525,314300
JKCEMENT_F1,02/02/2022,10:30:00,3424.95,3424.95,3417.70,3417.70,1050,314475
JKCEMENT_F1,02/02/2022,10:31:00,3423.85,3423.85,3423.85,3423.85,525,314475
JKCEMENT_F1,02/02/2022,10:32:00,3424.55,3434.10,3424.55,3434.10,1050,314475
JKCEMENT_F1,02/02/2022,10:35:00,3430.70,3430.70,3430.70,3430.70,175,315000
JKCEMENT_F1,02/02/2022,10:36:00,3439.00,3439.00,3439.00,3439.00,4025,315000
JKCEMENT_F1,02/02/2022,10:37:00,3438.00,3438.00,3438.00,3438.00,1750,315000
JKCEMENT_F1,02/02/2022,10:40:00,3436.00,3436.00,3436.00,3436.00,875,316400
JKCEMENT_F1,02/02/2022,10:41:00,3431.80,3431.80,3429.00,3429.00,525,315875
JKCEMENT_F1,02/02/2022,10:42:00,3429.00,3429.00,3429.00,3429.00,175,315875
JKCEMENT_F1,02/02/2022,10:43:00,3428.50,3428.50,3428.50,3428.50,875,315875
JKCEMENT_F1,02/02/2022,10:46:00,3434.85,3446.45,3433.60,3446.45,1750,314475
JKCEMENT_F1,02/02/2022,10:47:00,3446.45,3446.45,3446.00,3446.00,1575,314475
JKCEMENT_F1,02/02/2022,10:48:00,3438.35,3443.35,3438.35,3443.35,350,315175
JKCEMENT_F1,02/02/2022,10:50:00,3442.70,3442.70,3442.70,3442.70,175,315175
JKCEMENT_F1,02/02/2022,10:51:00,3442.40,3442.40,3442.40,3442.40,175,314825
JKCEMENT_F1,02/02/2022,10:52:00,3442.75,3443.35,3442.75,3443.35,350,314825
JKCEMENT_F1,02/02/2022,10:53:00,3445.00,3445.00,3443.00,3443.00,350,314825
JKCEMENT_F1,02/02/2022,10:54:00,3442.05,3443.00,3442.00,3442.00,525,314825
JKCEMENT_F1,02/02/2022,10:55:00,3445.25,3446.90,3442.15,3446.90,525,314825
JKCEMENT_F1,02/02/2022,10:56:00,3446.90,3447.85,3446.10,3446.10,700,314825
JKCEMENT_F1,02/02/2022,10:59:00,3447.00,3447.00,3447.00,3447.00,175,314825
JKCEMENT_F1,02/02/2022,11:02:00,3433.15,3433.15,3433.15,3433.15,1225,313075
JKCEMENT_F1,02/02/2022,11:03:00,3440.00,3440.00,3440.00,3440.00,1225,313425
JKCEMENT_F1,02/02/2022,11:07:00,3432.70,3432.70,3432.70,3432.70,175,314650
JKCEMENT_F1,02/02/2022,11:08:00,3433.45,3433.45,3433.45,3433.45,175,314650
JKCEMENT_F1,02/02/2022,11:12:00,3425.00,3425.00,3425.00,3425.00,175,313425
JKCEMENT_F1,02/02/2022,11:14:00,3426.50,3426.50,3426.50,3426.50,350,313425
JKCEMENT_F1,02/02/2022,11:16:00,3420.00,3420.00,3420.00,3420.00,700,313600
JKCEMENT_F1,02/02/2022,11:21:00,3410.00,3410.00,3410.00,3410.00,700,313775
JKCEMENT_F1,02/02/2022,11:22:00,3407.80,3409.00,3407.80,3409.00,1050,313775
JKCEMENT_F1,02/02/2022,11:23:00,3408.95,3408.95,3408.95,3408.95,175,313775
JKCEMENT_F1,02/02/2022,11:24:00,3408.90,3408.90,3408.90,3408.90,1050,314475
JKCEMENT_F1,02/02/2022,11:31:00,3407.95,3407.95,3407.95,3407.95,175,314125
JKCEMENT_F1,02/02/2022,11:36:00,3403.40,3403.40,3403.40,3403.40,175,314300
JKCEMENT_F1,02/02/2022,11:42:00,3405.10,3407.85,3405.10,3407.85,525,314300
JKCEMENT_F1,02/02/2022,11:46:00,3403.70,3403.70,3403.70,3403.70,175,314650
JKCEMENT_F1,02/02/2022,11:57:00,3407.00,3410.00,3407.00,3410.00,1050,313600
JKCEMENT_F1,02/02/2022,11:58:00,3413.40,3413.40,3412.55,3412.55,1050,313600
JKCEMENT_F1,02/02/2022,11:59:00,3411.00,3411.00,3411.00,3411.00,525,313600
JKCEMENT_F1,02/02/2022,12:00:00,3410.95,3417.95,3410.95,3411.30,1400,313250
JKCEMENT_F1,02/02/2022,12:01:00,3411.90,3420.00,3411.80,3420.00,2100,313250
JKCEMENT_F1,02/02/2022,12:02:00,3437.40,3437.40,3437.40,3437.40,700,313250
JKCEMENT_F1,02/02/2022,12:05:00,3437.40,3437.40,3437.40,3437.40,175,314825
JKCEMENT_F1,02/02/2022,12:06:00,3437.15,3437.15,3437.15,3437.15,175,314825
JKCEMENT_F1,02/02/2022,12:07:00,3434.30,3434.30,3434.30,3434.30,175,315000
JKCEMENT_F1,02/02/2022,12:08:00,3437.45,3437.45,3437.45,3437.45,175,315000
JKCEMENT_F1,02/02/2022,12:10:00,3435.00,3435.00,3435.00,3435.00,700,315175
JKCEMENT_F1,02/02/2022,12:11:00,3435.00,3435.00,3430.00,3434.80,1925,315175
JKCEMENT_F1,02/02/2022,12:12:00,3430.00,3430.00,3430.00,3430.00,175,313775
JKCEMENT_F1,02/02/2022,12:17:00,3430.00,3430.00,3430.00,3430.00,175,313600
JKCEMENT_F1,02/02/2022,12:22:00,3426.05,3426.05,3426.05,3426.05,175,312375
JKCEMENT_F1,02/02/2022,12:23:00,3426.05,3426.05,3426.05,3426.05,175,312375
JKCEMENT_F1,02/02/2022,12:24:00,3430.00,3430.00,3426.90,3426.90,700,312550
JKCEMENT_F1,02/02/2022,12:25:00,3426.00,3426.00,3426.00,3426.00,700,312550
JKCEMENT_F1,02/02/2022,12:26:00,3428.00,3428.00,3428.00,3428.00,700,312550
JKCEMENT_F1,02/02/2022,12:28:00,3425.00,3425.00,3425.00,3425.00,175,313075
JKCEMENT_F1,02/02/2022,12:29:00,3425.00,3425.00,3425.00,3425.00,1050,313075
JKCEMENT_F1,02/02/2022,12:30:00,3422.05,3422.05,3422.00,3422.05,525,313425
JKCEMENT_F1,02/02/2022,12:32:00,3416.90,3416.90,3416.90,3416.90,875,313425
JKCEMENT_F1,02/02/2022,12:45:00,3410.00,3410.00,3410.00,3410.00,175,313075
JKCEMENT_F1,02/02/2022,12:52:00,3405.00,3405.00,3400.00,3400.00,700,311500
JKCEMENT_F1,02/02/2022,12:54:00,3402.60,3402.60,3402.60,3402.60,175,311500
JKCEMENT_F1,02/02/2022,12:55:00,3404.00,3404.00,3404.00,3404.00,175,311850
JKCEMENT_F1,02/02/2022,12:56:00,3404.00,3404.00,3404.00,3404.00,350,311850
JKCEMENT_F1,02/02/2022,13:09:00,3409.55,3410.65,3409.55,3410.65,700,312550
JKCEMENT_F1,02/02/2022,13:11:00,3421.00,3424.30,3421.00,3424.30,1400,312550
JKCEMENT_F1,02/02/2022,13:12:00,3420.00,3420.00,3420.00,3420.00,175,312550
JKCEMENT_F1,02/02/2022,13:15:00,3420.25,3420.25,3420.25,3420.25,175,313250
JKCEMENT_F1,02/02/2022,13:27:00,3410.00,3410.00,3410.00,3410.00,175,312025
JKCEMENT_F1,02/02/2022,13:39:00,3408.10,3408.10,3408.10,3408.10,350,312200
JKCEMENT_F1,02/02/2022,13:40:00,3404.95,3404.95,3404.50,3404.50,350,312200
