<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F3,02/01/2022,09:16:00,1605.00,1605.00,1605.00,1605.00,408,13838
PVR_F3,02/01/2022,09:32:00,1604.35,1604.35,1604.35,1604.35,407,14245
PVR_F3,02/01/2022,09:58:00,1604.35,1604.35,1604.35,1604.35,407,14245
PVR_F3,02/01/2022,10:07:00,1608.75,1608.75,1608.75,1608.75,407,13838
PVR_F3,02/01/2022,10:43:00,1608.75,1608.75,1608.75,1608.75,814,14245
PVR_F3,02/01/2022,11:06:00,1598.00,1598.00,1598.00,1598.00,2035,14245
PVR_F3,02/01/2022,11:28:00,1594.00,1594.00,1594.00,1594.00,814,14245
PVR_F3,02/01/2022,11:30:00,1594.00,1594.00,1594.00,1594.00,407,14245
PVR_F3,02/01/2022,11:34:00,1588.55,1588.55,1588.55,1588.55,814,14652
PVR_F3,02/01/2022,11:38:00,1588.55,1589.60,1588.55,1589.60,5291,13838
PVR_F3,02/01/2022,11:39:00,1589.00,1590.00,1589.00,1590.00,6105,13838
PVR_F3,02/01/2022,11:52:00,1598.10,1598.10,1598.10,1598.10,407,16687
PVR_F3,02/01/2022,11:57:00,1599.50,1599.50,1599.50,1599.50,407,16687
PVR_F3,02/01/2022,12:15:00,1595.45,1595.45,1595.45,1595.45,407,16280
PVR_F3,02/01/2022,12:21:00,1593.90,1593.90,1593.90,1593.90,407,16280
PVR_F3,02/01/2022,12:34:00,1590.00,1590.00,1590.00,1590.00,407,16687
PVR_F3,02/01/2022,12:53:00,1604.10,1604.10,1604.10,1604.10,407,17094
PVR_F3,02/01/2022,13:00:00,1601.70,1601.70,1601.70,1601.70,407,16687
PVR_F3,02/01/2022,13:32:00,1601.70,1601.70,1601.70,1601.70,407,16687
PVR_F3,02/01/2022,14:12:00,1605.30,1605.30,1605.30,1605.30,407,17094
PVR_F3,02/01/2022,14:13:00,1605.25,1605.25,1605.25,1605.25,407,17094
PVR_F3,02/01/2022,14:17:00,1603.95,1603.95,1603.95,1603.95,407,17501
PVR_F3,02/01/2022,14:22:00,1609.00,1609.00,1609.00,1609.00,407,17501
PVR_F3,02/01/2022,14:23:00,1612.95,1612.95,1612.95,1612.95,407,17501
PVR_F3,02/01/2022,14:24:00,1612.95,1612.95,1612.95,1612.95,407,17501
PVR_F3,02/01/2022,14:56:00,1620.00,1620.00,1620.00,1620.00,407,17094
PVR_F3,02/01/2022,15:24:00,1620.85,1620.85,1620.85,1620.85,407,17501
PVR_F3,02/01/2022,15:28:00,1620.85,1620.85,1620.85,1620.85,407,17501
PVR_F3,02/01/2022,15:29:00,1618.85,1618.85,1618.85,1618.85,407,17501
PVR_F3,02/02/2022,09:22:00,1648.95,1650.00,1648.95,1650.00,1630,17908
PVR_F3,02/02/2022,09:24:00,1657.65,1657.65,1657.65,1657.65,2035,16687
PVR_F3,02/02/2022,09:34:00,1657.65,1657.65,1642.95,1642.95,1628,18722
PVR_F3,02/02/2022,09:35:00,1645.00,1645.00,1645.00,1645.00,407,18722
PVR_F3,02/02/2022,09:42:00,1641.00,1641.00,1641.00,1641.00,407,19129
PVR_F3,02/02/2022,09:47:00,1641.00,1641.00,1641.00,1641.00,407,19129
PVR_F3,02/02/2022,10:06:00,1633.70,1633.70,1633.70,1633.70,814,19536
PVR_F3,02/02/2022,10:07:00,1633.05,1633.05,1633.05,1633.05,407,19536
PVR_F3,02/02/2022,10:10:00,1633.05,1633.05,1633.05,1633.05,407,19129
PVR_F3,02/02/2022,10:12:00,1639.55,1639.55,1639.55,1639.55,407,19129
PVR_F3,02/02/2022,10:19:00,1636.50,1636.50,1636.50,1636.50,407,19129
PVR_F3,02/02/2022,10:29:00,1633.60,1633.60,1633.60,1633.60,814,19129
PVR_F3,02/02/2022,10:37:00,1630.00,1630.00,1630.00,1630.00,407,19129
PVR_F3,02/02/2022,10:38:00,1625.50,1625.50,1625.50,1625.50,407,19129
PVR_F3,02/02/2022,11:04:00,1622.25,1622.25,1621.65,1621.65,814,19943
PVR_F3,02/02/2022,11:47:00,1618.00,1618.00,1618.00,1618.00,407,19943
PVR_F3,02/02/2022,12:21:00,1614.70,1614.70,1614.70,1614.70,407,19943
PVR_F3,02/02/2022,12:32:00,1614.70,1614.70,1614.70,1614.70,407,19943
PVR_F3,02/02/2022,13:11:00,1622.00,1622.00,1622.00,1622.00,407,20350
PVR_F3,02/02/2022,13:24:00,1623.45,1623.45,1623.45,1623.45,814,20350
PVR_F3,02/02/2022,13:34:00,1620.00,1620.20,1620.00,1620.20,1628,20757
PVR_F3,02/02/2022,14:44:00,1616.80,1616.80,1616.80,1616.80,407,20757
PVR_F3,02/02/2022,14:51:00,1617.50,1617.50,1617.50,1617.50,814,21164
PVR_F3,02/02/2022,14:59:00,1620.15,1620.15,1620.15,1620.15,407,20757
PVR_F3,02/02/2022,15:23:00,1618.30,1618.30,1618.30,1618.30,407,20757
PVR_F3,02/02/2022,15:25:00,1618.25,1618.25,1618.25,1618.25,407,20757
PVR_F3,02/03/2022,09:17:00,1616.30,1616.30,1616.30,1616.30,408,20757
PVR_F3,02/03/2022,09:22:00,1610.00,1610.00,1610.00,1610.00,407,20350
PVR_F3,02/03/2022,11:22:00,1610.00,1610.00,1610.00,1610.00,407,20350
PVR_F3,02/03/2022,11:29:00,1628.25,1628.25,1628.25,1628.25,407,20350
PVR_F3,02/03/2022,11:35:00,1628.25,1628.25,1628.25,1628.25,4070,20757
PVR_F3,02/03/2022,12:12:00,1617.30,1617.30,1617.30,1617.30,407,16687
PVR_F3,02/03/2022,12:34:00,1613.00,1613.00,1613.00,1613.00,407,16687
PVR_F3,02/03/2022,13:50:00,1615.10,1615.10,1615.10,1615.10,407,16687
PVR_F3,02/03/2022,15:21:00,1611.90,1611.90,1611.90,1611.90,407,16687
PVR_F3,02/04/2022,09:19:00,1609.10,1609.10,1609.10,1609.10,408,17094
PVR_F3,02/04/2022,09:50:00,1621.95,1621.95,1621.95,1621.95,1221,16687
PVR_F3,02/04/2022,10:27:00,1626.00,1626.00,1626.00,1626.00,407,17908
PVR_F3,02/04/2022,10:30:00,1630.00,1630.00,1630.00,1630.00,407,18315
PVR_F3,02/04/2022,11:42:00,1630.00,1630.00,1630.00,1630.00,407,17908
PVR_F3,02/04/2022,11:50:00,1625.00,1625.00,1625.00,1625.00,407,17908
PVR_F3,02/04/2022,12:24:00,1618.05,1618.05,1618.05,1618.05,407,18315
PVR_F3,02/04/2022,12:25:00,1619.80,1619.80,1619.80,1619.80,407,18315
PVR_F3,02/04/2022,12:28:00,1616.00,1616.00,1616.00,1616.00,407,18315
PVR_F3,02/04/2022,12:29:00,1616.40,1616.40,1616.40,1616.40,407,18315
PVR_F3,02/04/2022,12:59:00,1610.00,1610.00,1610.00,1610.00,407,18315
PVR_F3,02/04/2022,13:10:00,1605.00,1605.00,1605.00,1605.00,407,18722
PVR_F3,02/04/2022,13:16:00,1605.00,1605.00,1605.00,1605.00,407,18722
PVR_F3,02/04/2022,14:18:00,1624.35,1624.35,1624.35,1624.35,407,19129
PVR_F3,02/07/2022,09:15:00,1618.60,1618.75,1618.60,1618.75,2444,18722
PVR_F3,02/07/2022,09:28:00,1633.00,1633.00,1633.00,1633.00,407,21164
PVR_F3,02/07/2022,09:29:00,1635.70,1635.70,1635.70,1635.70,4070,21164
PVR_F3,02/07/2022,09:35:00,1625.05,1625.05,1625.05,1625.05,407,21164
PVR_F3,02/07/2022,09:36:00,1628.50,1628.50,1628.50,1628.50,407,16687
PVR_F3,02/07/2022,09:40:00,1640.00,1643.25,1640.00,1643.25,1221,17094
PVR_F3,02/07/2022,09:44:00,1647.15,1647.15,1647.15,1647.15,2849,17501
PVR_F3,02/07/2022,09:46:00,1648.00,1648.00,1648.00,1648.00,407,17501
PVR_F3,02/07/2022,09:49:00,1648.00,1648.00,1648.00,1648.00,814,20350
PVR_F3,02/07/2022,09:50:00,1635.50,1635.50,1635.50,1635.50,407,20350
PVR_F3,02/07/2022,09:53:00,1631.20,1631.20,1628.80,1628.80,3663,23199
PVR_F3,02/07/2022,09:55:00,1625.55,1625.55,1625.00,1625.00,1221,23199
PVR_F3,02/07/2022,09:56:00,1626.35,1626.35,1623.95,1623.95,814,23199
PVR_F3,02/07/2022,10:01:00,1614.00,1614.00,1614.00,1614.00,407,21978
PVR_F3,02/07/2022,10:02:00,1610.05,1610.05,1610.00,1610.00,814,21978
PVR_F3,02/07/2022,10:03:00,1610.00,1610.00,1610.00,1610.00,407,21571
PVR_F3,02/07/2022,11:46:00,1610.00,1610.00,1610.00,1610.00,1221,21164
PVR_F3,02/07/2022,11:59:00,1620.05,1620.05,1620.05,1620.05,407,21164
PVR_F3,02/07/2022,12:00:00,1620.00,1620.00,1620.00,1620.00,407,22385
PVR_F3,02/07/2022,13:55:00,1610.00,1610.00,1600.00,1600.00,3256,22385
PVR_F3,02/07/2022,13:57:00,1601.60,1601.60,1597.75,1597.75,814,21978
PVR_F3,02/07/2022,13:59:00,1597.75,1597.75,1597.75,1597.75,407,21978
PVR_F3,02/07/2022,14:00:00,1605.60,1605.60,1605.60,1605.60,407,22385
PVR_F3,02/07/2022,14:01:00,1607.75,1607.75,1607.75,1607.75,1221,22385
PVR_F3,02/07/2022,14:04:00,1606.85,1606.85,1606.85,1606.85,407,24013
PVR_F3,02/07/2022,14:12:00,1613.60,1613.60,1613.60,1613.60,1221,24013
PVR_F3,02/07/2022,14:18:00,1618.45,1618.45,1618.45,1618.45,407,24013
PVR_F3,02/07/2022,14:35:00,1619.75,1619.75,1618.15,1618.15,1628,24827
PVR_F3,02/07/2022,14:42:00,1614.75,1614.75,1614.75,1614.75,407,24827
PVR_F3,02/07/2022,14:47:00,1610.05,1610.05,1610.05,1610.05,814,24420
PVR_F3,02/07/2022,15:08:00,1619.60,1619.60,1619.60,1619.60,407,24420
PVR_F3,02/07/2022,15:29:00,1616.30,1616.30,1616.30,1616.30,407,24827
PVR_F3,02/08/2022,09:34:00,1626.00,1626.00,1626.00,1626.00,408,24827
PVR_F3,02/08/2022,09:40:00,1623.35,1623.35,1623.35,1623.35,407,24827
PVR_F3,02/08/2022,09:42:00,1620.00,1620.00,1620.00,1620.00,407,24420
PVR_F3,02/08/2022,09:57:00,1620.00,1620.00,1620.00,1620.00,407,24827
PVR_F3,02/08/2022,10:07:00,1639.00,1639.00,1639.00,1639.00,407,25234
PVR_F3,02/08/2022,10:16:00,1615.00,1615.00,1615.00,1615.00,407,25234
PVR_F3,02/08/2022,10:54:00,1611.00,1611.00,1611.00,1611.00,407,25234
PVR_F3,02/08/2022,10:57:00,1610.35,1610.35,1610.35,1610.35,407,25234
PVR_F3,02/08/2022,12:25:00,1610.35,1610.35,1610.35,1610.35,407,25234
PVR_F3,02/08/2022,12:36:00,1636.00,1636.00,1636.00,1636.00,407,24827
PVR_F3,02/08/2022,12:45:00,1638.25,1639.00,1638.25,1639.00,1221,24827
PVR_F3,02/08/2022,12:47:00,1640.00,1640.00,1640.00,1640.00,814,24827
PVR_F3,02/08/2022,13:09:00,1640.00,1640.00,1640.00,1640.00,407,25641
PVR_F3,02/08/2022,13:27:00,1637.95,1640.00,1637.95,1640.00,1221,26048
PVR_F3,02/08/2022,13:28:00,1640.00,1640.00,1637.00,1637.00,2035,26048
PVR_F3,02/08/2022,13:59:00,1640.00,1640.00,1640.00,1640.00,407,27269
PVR_F3,02/08/2022,14:09:00,1635.00,1635.00,1635.00,1635.00,407,27676
PVR_F3,02/09/2022,09:17:00,1648.00,1649.00,1648.00,1649.00,815,28490
PVR_F3,02/09/2022,09:22:00,1669.00,1669.00,1669.00,1669.00,407,28897
PVR_F3,02/09/2022,09:23:00,1675.00,1675.00,1675.00,1675.00,407,29304
PVR_F3,02/09/2022,09:34:00,1675.00,1675.00,1675.00,1675.00,814,29304
PVR_F3,02/09/2022,09:36:00,1643.00,1643.00,1643.00,1643.00,407,30118
PVR_F3,02/09/2022,09:38:00,1640.00,1640.00,1640.00,1640.00,814,30118
PVR_F3,02/09/2022,09:39:00,1635.00,1635.00,1635.00,1635.00,407,30118
PVR_F3,02/09/2022,10:11:00,1626.00,1626.00,1626.00,1626.00,1221,29304
PVR_F3,02/09/2022,10:18:00,1620.00,1620.00,1620.00,1620.00,814,29304
PVR_F3,02/09/2022,10:28:00,1620.00,1620.00,1620.00,1620.00,1221,29711
PVR_F3,02/09/2022,10:49:00,1637.00,1637.00,1637.00,1637.00,407,30932
PVR_F3,02/09/2022,10:50:00,1637.00,1637.00,1637.00,1637.00,407,30932
PVR_F3,02/09/2022,11:04:00,1649.00,1649.00,1649.00,1649.00,407,31339
PVR_F3,02/09/2022,11:06:00,1646.00,1646.00,1646.00,1646.00,407,31746
PVR_F3,02/09/2022,11:29:00,1640.00,1640.00,1640.00,1640.00,407,32153
PVR_F3,02/09/2022,12:19:00,1649.00,1649.00,1649.00,1649.00,407,31746
PVR_F3,02/09/2022,12:24:00,1648.00,1648.00,1648.00,1648.00,814,31746
PVR_F3,02/09/2022,12:29:00,1655.00,1655.00,1655.00,1655.00,407,30932
PVR_F3,02/09/2022,12:45:00,1660.00,1660.00,1660.00,1660.00,407,30932
PVR_F3,02/09/2022,13:31:00,1657.60,1657.60,1657.60,1657.60,407,30525
PVR_F3,02/09/2022,14:00:00,1660.00,1660.00,1660.00,1660.00,407,30525
PVR_F3,02/09/2022,14:03:00,1661.90,1661.90,1661.90,1661.90,407,30932
PVR_F3,02/09/2022,15:22:00,1660.10,1660.10,1660.10,1660.10,1221,31339
PVR_F3,02/09/2022,15:29:00,1662.65,1662.65,1658.40,1658.40,814,30118
PVR_F3,02/10/2022,09:54:00,1660.40,1660.40,1660.40,1660.40,408,30525
PVR_F3,02/10/2022,10:08:00,1669.95,1669.95,1669.95,1669.95,407,30932
PVR_F3,02/10/2022,10:40:00,1678.35,1678.35,1678.35,1678.35,407,30932
PVR_F3,02/10/2022,13:04:00,1678.35,1678.35,1678.35,1678.35,407,31339
PVR_F3,02/10/2022,13:06:00,1672.05,1672.05,1672.05,1672.05,407,31339
PVR_F3,02/10/2022,13:54:00,1678.35,1678.35,1678.35,1678.35,407,31339
PVR_F3,02/10/2022,13:58:00,1679.10,1679.10,1679.10,1679.10,407,30932
PVR_F3,02/10/2022,14:06:00,1687.35,1687.35,1687.35,1687.35,407,30932
PVR_F3,02/10/2022,14:08:00,1687.35,1687.35,1687.35,1687.35,407,30932
PVR_F3,02/10/2022,14:21:00,1690.00,1690.00,1690.00,1690.00,407,30525
PVR_F3,02/10/2022,14:33:00,1690.00,1690.00,1690.00,1690.00,407,30932
PVR_F3,02/10/2022,14:37:00,1690.00,1690.00,1690.00,1690.00,407,30932
PVR_F3,02/10/2022,15:10:00,1687.65,1687.65,1687.65,1687.65,814,31339
PVR_F3,02/10/2022,15:22:00,1680.00,1680.00,1680.00,1680.00,407,32153
PVR_F3,02/10/2022,15:23:00,1679.00,1679.00,1679.00,1679.00,407,32153
PVR_F3,02/11/2022,09:17:00,1679.00,1679.00,1679.00,1679.00,408,32153
PVR_F3,02/11/2022,09:19:00,1676.00,1676.00,1676.00,1676.00,407,32560
PVR_F3,02/11/2022,09:20:00,1676.00,1676.00,1676.00,1676.00,407,32560
PVR_F3,02/11/2022,09:30:00,1673.90,1673.90,1673.90,1673.90,2035,32967
PVR_F3,02/11/2022,09:32:00,1673.90,1673.90,1673.90,1673.90,407,32153
PVR_F3,02/11/2022,09:34:00,1675.00,1675.00,1675.00,1675.00,407,32153
PVR_F3,02/11/2022,09:35:00,1673.60,1673.60,1673.60,1673.60,814,32153
PVR_F3,02/11/2022,09:37:00,1672.80,1672.80,1672.80,1672.80,1221,32153
PVR_F3,02/11/2022,09:38:00,1673.30,1673.30,1673.30,1673.30,407,32153
PVR_F3,02/11/2022,09:42:00,1671.80,1671.80,1671.80,1671.80,814,32153
PVR_F3,02/11/2022,09:45:00,1670.00,1670.00,1670.00,1670.00,407,32967
PVR_F3,02/11/2022,09:51:00,1664.95,1664.95,1664.00,1664.00,814,33374
PVR_F3,02/11/2022,09:58:00,1664.00,1664.00,1664.00,1664.00,814,33374
PVR_F3,02/11/2022,10:05:00,1652.05,1652.05,1652.00,1652.00,814,33374
PVR_F3,02/11/2022,10:10:00,1652.00,1652.00,1652.00,1652.00,407,33374
PVR_F3,02/11/2022,10:17:00,1650.00,1650.00,1650.00,1650.00,407,33781
PVR_F3,02/11/2022,10:19:00,1650.00,1650.00,1650.00,1650.00,407,33781
PVR_F3,02/11/2022,10:20:00,1649.40,1649.40,1649.40,1649.40,407,34188
PVR_F3,02/11/2022,10:22:00,1646.55,1646.55,1646.55,1646.55,407,34188
PVR_F3,02/11/2022,10:30:00,1646.55,1646.55,1646.55,1646.55,407,33374
PVR_F3,02/11/2022,10:48:00,1660.20,1660.20,1660.20,1660.20,407,33781
