<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F2,02/01/2022,09:15:00,7099.95,7144.80,7099.95,7112.20,1626,140125
BAJFINANCE_F2,02/01/2022,09:16:00,7079.00,7079.00,7075.00,7075.00,625,140125
BAJFINANCE_F2,02/01/2022,09:17:00,7075.00,7077.80,7075.00,7077.80,250,140125
BAJFINANCE_F2,02/01/2022,09:18:00,7087.50,7087.50,7085.80,7085.80,750,141000
BAJFINANCE_F2,02/01/2022,09:19:00,7088.10,7088.10,7079.85,7079.85,625,141000
BAJFINANCE_F2,02/01/2022,09:21:00,7083.10,7086.85,7083.10,7085.95,375,141375
BAJFINANCE_F2,02/01/2022,09:22:00,7099.95,7104.40,7096.80,7096.80,875,141375
BAJFINANCE_F2,02/01/2022,09:23:00,7107.05,7107.05,7107.05,7107.05,125,141625
BAJFINANCE_F2,02/01/2022,09:24:00,7100.75,7100.75,7100.75,7100.75,125,141625
BAJFINANCE_F2,02/01/2022,09:26:00,7100.00,7109.00,7100.00,7109.00,250,141875
BAJFINANCE_F2,02/01/2022,09:27:00,7108.55,7109.15,7108.55,7109.15,250,141875
BAJFINANCE_F2,02/01/2022,09:28:00,7107.35,7120.00,7107.35,7120.00,625,141875
BAJFINANCE_F2,02/01/2022,09:29:00,7130.00,7130.00,7130.00,7130.00,125,141875
BAJFINANCE_F2,02/01/2022,09:30:00,7132.05,7132.05,7126.05,7130.00,625,142000
BAJFINANCE_F2,02/01/2022,09:31:00,7126.65,7150.00,7126.65,7150.00,4375,142000
BAJFINANCE_F2,02/01/2022,09:32:00,7150.00,7150.00,7134.30,7134.30,2000,139000
BAJFINANCE_F2,02/01/2022,09:33:00,7141.10,7141.10,7138.15,7138.15,375,139000
BAJFINANCE_F2,02/01/2022,09:34:00,7132.90,7132.90,7132.90,7132.90,125,139000
BAJFINANCE_F2,02/01/2022,09:35:00,7143.00,7143.00,7138.00,7140.00,500,139375
BAJFINANCE_F2,02/01/2022,09:36:00,7150.00,7150.00,7150.00,7150.00,125,139375
BAJFINANCE_F2,02/01/2022,09:38:00,7138.00,7138.00,7135.00,7135.00,250,139250
BAJFINANCE_F2,02/01/2022,09:39:00,7138.15,7138.15,7138.15,7138.15,125,139250
BAJFINANCE_F2,02/01/2022,09:40:00,7126.85,7126.85,7120.00,7120.00,875,139250
BAJFINANCE_F2,02/01/2022,09:41:00,7109.15,7109.15,7105.00,7105.00,250,139875
BAJFINANCE_F2,02/01/2022,09:42:00,7107.30,7118.75,7107.30,7118.75,875,139875
BAJFINANCE_F2,02/01/2022,09:43:00,7109.95,7109.95,7107.30,7107.30,250,139875
BAJFINANCE_F2,02/01/2022,09:44:00,7100.00,7100.00,7100.00,7100.00,125,139875
BAJFINANCE_F2,02/01/2022,09:45:00,7100.00,7100.00,7100.00,7100.00,125,139625
BAJFINANCE_F2,02/01/2022,09:48:00,7095.00,7095.00,7095.00,7095.00,125,139625
BAJFINANCE_F2,02/01/2022,09:50:00,7100.75,7100.75,7100.75,7100.75,125,139750
BAJFINANCE_F2,02/01/2022,09:51:00,7095.00,7097.10,7095.00,7097.10,1500,139750
BAJFINANCE_F2,02/01/2022,09:52:00,7090.00,7090.00,7090.00,7090.00,125,139750
BAJFINANCE_F2,02/01/2022,09:54:00,7090.95,7090.95,7090.95,7090.95,125,140875
BAJFINANCE_F2,02/01/2022,09:57:00,7100.00,7100.00,7100.00,7100.00,125,140875
BAJFINANCE_F2,02/01/2022,10:08:00,7112.00,7112.00,7112.00,7112.00,1250,140875
BAJFINANCE_F2,02/01/2022,10:10:00,7120.00,7120.00,7120.00,7120.00,125,140875
BAJFINANCE_F2,02/01/2022,10:12:00,7120.00,7120.00,7120.00,7120.00,125,140875
BAJFINANCE_F2,02/01/2022,10:13:00,7122.55,7122.55,7122.55,7122.55,125,140750
BAJFINANCE_F2,02/01/2022,10:16:00,7130.00,7130.00,7130.00,7130.00,125,140750
BAJFINANCE_F2,02/01/2022,10:17:00,7130.00,7130.00,7123.75,7125.00,500,140875
BAJFINANCE_F2,02/01/2022,10:19:00,7107.65,7107.65,7107.65,7107.65,125,140875
BAJFINANCE_F2,02/01/2022,10:20:00,7111.15,7111.15,7111.15,7111.15,250,140875
BAJFINANCE_F2,02/01/2022,10:21:00,7114.15,7114.15,7114.15,7114.15,375,139500
BAJFINANCE_F2,02/01/2022,10:22:00,7102.50,7102.50,7102.50,7102.50,125,139500
BAJFINANCE_F2,02/01/2022,10:23:00,7100.15,7100.15,7100.15,7100.15,125,139500
BAJFINANCE_F2,02/01/2022,10:26:00,7121.95,7122.00,7118.10,7119.95,500,140000
BAJFINANCE_F2,02/01/2022,10:29:00,7117.00,7117.00,7117.00,7117.00,125,140000
BAJFINANCE_F2,02/01/2022,10:31:00,7117.00,7117.00,7117.00,7117.00,125,140000
