<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY_F2,02/02/2022,12:23:00,7724.30,7724.30,7724.30,7724.30,76,0
MIDCPNIFTY_F2,02/02/2022,12:26:00,7724.25,7724.25,7724.25,7724.25,75,75
MIDCPNIFTY_F2,02/03/2022,10:24:00,7473.10,7473.10,7473.10,7473.10,76,150
MIDCPNIFTY_F2,02/07/2022,12:43:00,7497.25,7497.25,7497.25,7497.25,76,75
MIDCPNIFTY_F2,02/09/2022,10:33:00,8069.95,8069.95,8069.95,8069.95,76,75
MIDCPNIFTY_F2,02/09/2022,12:31:00,7530.90,7530.90,7530.90,7530.90,75,75
MIDCPNIFTY_F2,02/09/2022,15:29:00,7530.90,7530.90,7530.90,7530.90,75,75
MIDCPNIFTY_F2,02/10/2022,11:29:00,7568.40,7568.40,7568.40,7568.40,76,0
MIDCPNIFTY_F2,02/10/2022,11:40:00,7574.95,7574.95,7574.95,7574.95,75,75
MIDCPNIFTY_F2,02/10/2022,15:29:00,7574.95,7574.95,7574.95,7574.95,75,150
MIDCPNIFTY_F2,02/11/2022,10:10:00,7455.25,7455.25,7455.25,7455.25,76,150
MIDCPNIFTY_F2,02/11/2022,10:15:00,7446.15,7446.15,7446.15,7446.15,75,225
MIDCPNIFTY_F2,02/11/2022,10:21:00,7446.10,7446.10,7446.10,7446.10,75,300
MIDCPNIFTY_F2,02/11/2022,12:46:00,7444.70,7444.70,7444.70,7444.70,75,375
MIDCPNIFTY_F2,02/11/2022,13:05:00,7444.70,7444.70,7444.70,7444.70,150,300
MIDCPNIFTY_F2,02/11/2022,13:17:00,7449.35,7449.35,7449.35,7449.35,75,375
MIDCPNIFTY_F2,02/11/2022,14:07:00,7430.00,7430.00,7430.00,7430.00,75,375
MIDCPNIFTY_F2,02/11/2022,15:29:00,7300.10,7300.10,7300.10,7300.10,75,375
MIDCPNIFTY_F2,02/14/2022,09:32:00,7185.80,7185.80,7185.80,7185.80,76,375
MIDCPNIFTY_F2,02/14/2022,12:57:00,7161.75,7161.75,7161.75,7161.75,75,375
MIDCPNIFTY_F2,02/14/2022,14:34:00,7095.45,7095.45,7095.45,7095.45,75,375
MIDCPNIFTY_F2,02/15/2022,14:15:00,7281.20,7281.20,7281.20,7281.20,76,375
MIDCPNIFTY_F2,02/16/2022,10:19:00,7392.75,7392.75,7366.00,7366.00,152,450
MIDCPNIFTY_F2,02/16/2022,12:55:00,7052.05,7052.05,7052.05,7052.05,75,450
MIDCPNIFTY_F2,02/16/2022,13:23:00,7052.05,7052.05,7052.05,7052.05,75,525
MIDCPNIFTY_F2,02/16/2022,13:45:00,7400.00,7400.00,7400.00,7400.00,75,450
MIDCPNIFTY_F2,02/16/2022,14:11:00,7390.00,7390.00,7390.00,7390.00,75,450
MIDCPNIFTY_F2,02/16/2022,14:12:00,7390.00,7390.00,7390.00,7390.00,75,525
MIDCPNIFTY_F2,02/17/2022,09:56:00,7302.70,7302.70,7302.70,7302.70,151,525
MIDCPNIFTY_F2,02/17/2022,10:09:00,7312.05,7312.05,7312.05,7312.05,75,375
MIDCPNIFTY_F2,02/17/2022,10:36:00,7312.05,7312.05,7312.05,7312.05,75,450
MIDCPNIFTY_F2,02/17/2022,11:24:00,6876.60,6876.60,6876.60,6876.60,75,450
MIDCPNIFTY_F2,02/17/2022,11:59:00,7338.00,7338.00,7338.00,7338.00,75,450
MIDCPNIFTY_F2,02/17/2022,13:24:00,7338.05,7338.05,7338.05,7338.05,150,525
MIDCPNIFTY_F2,02/17/2022,15:03:00,7290.00,7290.00,7290.00,7290.00,75,600
MIDCPNIFTY_F2,02/18/2022,09:56:00,7297.20,7297.20,7297.20,7297.20,76,600
MIDCPNIFTY_F2,02/18/2022,11:21:00,7300.00,7300.00,7300.00,7300.00,75,675
MIDCPNIFTY_F2,02/18/2022,14:17:00,7300.00,7300.00,7300.00,7300.00,75,675
MIDCPNIFTY_F2,02/18/2022,14:39:00,7230.00,7230.00,7230.00,7230.00,75,675
MIDCPNIFTY_F2,02/18/2022,15:10:00,7230.00,7230.00,7230.00,7230.00,75,675
MIDCPNIFTY_F2,02/18/2022,15:11:00,7230.05,7230.05,7230.05,7230.05,75,675
MIDCPNIFTY_F2,02/18/2022,15:25:00,7212.00,7212.00,7212.00,7212.00,75,825
MIDCPNIFTY_F2,02/18/2022,15:29:00,7030.30,7030.30,7030.30,7030.30,75,825
MIDCPNIFTY_F2,02/21/2022,11:30:00,7188.50,7188.50,7188.50,7188.50,76,825
MIDCPNIFTY_F2,02/21/2022,12:26:00,7230.00,7230.00,7230.00,7230.00,75,825
MIDCPNIFTY_F2,02/21/2022,12:47:00,7250.00,7250.00,7250.00,7250.00,75,900
MIDCPNIFTY_F2,02/21/2022,14:39:00,7250.00,7250.00,7250.00,7250.00,75,900
MIDCPNIFTY_F2,02/21/2022,15:29:00,7250.00,7250.00,7060.50,7060.50,300,900
MIDCPNIFTY_F2,02/22/2022,09:16:00,6975.00,6975.00,6975.00,6975.00,76,975
MIDCPNIFTY_F2,02/22/2022,09:21:00,7038.20,7040.00,7038.20,7040.00,150,1050
MIDCPNIFTY_F2,02/22/2022,09:23:00,7040.00,7040.00,7040.00,7040.00,150,1050
MIDCPNIFTY_F2,02/22/2022,09:27:00,7035.00,7035.00,7035.00,7035.00,75,1050
MIDCPNIFTY_F2,02/22/2022,09:33:00,7060.00,7060.00,7060.00,7060.00,75,1050
MIDCPNIFTY_F2,02/22/2022,09:38:00,7060.00,7060.00,7060.00,7060.00,75,1050
MIDCPNIFTY_F2,02/22/2022,10:41:00,7040.00,7040.00,7040.00,7040.00,150,1125
MIDCPNIFTY_F2,02/22/2022,10:47:00,7074.80,7074.80,7074.80,7074.80,150,1275
MIDCPNIFTY_F2,02/22/2022,10:52:00,7074.80,7074.80,7074.80,7074.80,150,1125
MIDCPNIFTY_F2,02/22/2022,11:16:00,7075.00,7075.00,7075.00,7075.00,75,975
MIDCPNIFTY_F2,02/22/2022,11:31:00,7093.75,7093.75,7093.75,7093.75,75,975
MIDCPNIFTY_F2,02/22/2022,11:59:00,7093.75,7093.75,7093.75,7093.75,75,900
MIDCPNIFTY_F2,02/22/2022,12:03:00,7055.10,7055.10,7055.10,7055.10,75,975
MIDCPNIFTY_F2,02/22/2022,12:31:00,7047.35,7047.35,7047.35,7047.35,75,900
MIDCPNIFTY_F2,02/22/2022,12:43:00,7030.00,7030.00,7030.00,7030.00,75,975
MIDCPNIFTY_F2,02/22/2022,12:54:00,7004.95,7005.00,7004.95,7005.00,225,1050
MIDCPNIFTY_F2,02/22/2022,12:56:00,7010.00,7010.00,7010.00,7010.00,75,1050
MIDCPNIFTY_F2,02/22/2022,13:50:00,7004.95,7004.95,7004.95,7004.95,75,1050
MIDCPNIFTY_F2,02/22/2022,14:34:00,7079.15,7079.15,7079.15,7079.15,75,1050
MIDCPNIFTY_F2,02/22/2022,15:20:00,7100.00,7100.00,7100.00,7100.00,75,975
MIDCPNIFTY_F2,02/23/2022,15:01:00,7171.20,7171.20,7171.20,7171.20,76,75
MIDCPNIFTY_F2,02/24/2022,11:24:00,6666.05,6666.05,6666.05,6666.05,76,150
MIDCPNIFTY_F2,02/24/2022,15:01:00,6688.35,6688.35,6688.35,6688.35,75,150
MIDCPNIFTY_F2,02/25/2022,11:41:00,6954.80,6954.80,6954.80,6954.80,76,225
MIDCPNIFTY_F2,02/25/2022,15:11:00,6990.00,6990.00,6990.00,6990.00,75,150
